YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.821469832402216
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.1053356994719112
2027,COA,1.7179517235402766
2027,SOL,5.176660452355418
2028,HYD,0.2697276341793755
2028,SOL,2.942091945050356
2029,HYD,17.107112365820626
2029,SOL,22.058862067678536
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.828378249373117
2033,PEM,0.0515214225661842
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0540987928859396
2035,HYD,2.7297599999999997
2035,SOL,3.17570175366844
2035,PEM,0.0221916235073644
2036,HYD,10.394519999999998
2036,PEM,0.0255669268908351
2037,HYD,10.394519999999998
2037,PEM,0.1116911680380401
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.1152583128526707
2040,HYD,12.287679999999996
2040,PEM,0.1195003874379369
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1013608860553294
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1258939747472601
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578453
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.116404009631871
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1169430870848815
2046,HYD,9.55792
2046,WND,6.816803322113013
2046,SOE,0.118541692292165
2047,HYD,9.557919999999998
2047,WND,7.709100583069305
2047,SOE,0.0519679649620449
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.150503338285237
2048,SOE,0.0329093516471206
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0298139602068997
2050,HYD,7.66476
2050,SOL,3.821469832402217
2050,WND,11.850000000000001
2050,SOE,0.5347848070685504
2051,HYD,7.66476
2051,SOL,0.1053356994719112
2051,WND,11.850000000000001
2051,SOE,0.0347224234052102
2052,HYD,7.66476
2052,SOL,5.176660452355417
2052,WND,5.925000000000001
2052,SOE,0.0363515864780778
2053,HYD,7.66476
2053,SOL,2.942091945050356
2053,WND,5.925000000000001
2053,SOE,0.1538241465618429
2054,HYD,7.66476
2054,SOL,22.058862067678536
2054,WND,5.925000000000001
2054,SOE,0.0374707506759617
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0389086641707094
