YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,7.8380949510528515
2026,HYD,8.93
2026,SOL,2.2332246029239697
2027,SOL,4.861053624671508
2028,HYD,0.3707349933885322
2028,SOL,2.1312884848986497
2029,HYD,17.00610500661147
2029,SOL,17.637530486208504
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.388680446023173
2033,PEM,0.0208551579774623
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0214729804787773
2035,HYD,2.7297599999999997
2035,SOL,5.018627404221334
2035,PEM,0.0221053972124069
2036,HYD,10.394519999999998
2036,PEM,0.0425642996003016
2037,HYD,10.394519999999998
2037,PEM,0.0606496701516501
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1029190495252401
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1026627607100319
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655065
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1059666194659129
2046,HYD,9.55792
2046,WND,6.816803322113013
2046,SOE,0.1075796220942077
2047,HYD,9.557919999999998
2047,WND,7.790895807697397
2047,SOE,0.0414695746444633
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.068708113657141
2048,SOE,0.043717693063226
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.05792848155511
2050,HYD,7.66476
2050,SOL,7.838094951052852
2050,WND,11.850000000000001
2050,SOE,0.259625516771312
2051,HYD,7.66476
2051,SOL,2.2332246029239697
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.861053624671508
2052,WND,5.925000000000001
2052,SOE,0.077634844531961
2053,HYD,7.66476
2053,SOL,2.1312884848986497
2053,WND,5.925000000000001
2053,SOE,0.1440490562827762
2054,HYD,7.66476
2054,SOL,17.637530486208504
2054,WND,5.925000000000001
2054,SOE,0.1433553175143475
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1490194539923633
