YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.861157694629423
2026,HYD,8.93
2026,SOL,1.116412191853294
2027,SOL,3.5876612444359295
2028,HYD,0.7172933513989381
2028,SOL,2.462788398426669
2028,PEM,0.0240512948543441
2029,HYD,16.65954664860106
2029,SOL,22.482051259051776
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,23.788690387146367
2033,PEM,0.0355148001694354
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0603293583277485
2035,HYD,2.7297599999999997
2035,SOL,3.8097388244565313
2035,PEM,0.0608416804294918
2036,HYD,10.394519999999998
2036,PEM,0.0456892558080703
2037,HYD,10.394519999999998
2037,PEM,0.1359890691475708
2038,HYD,12.287679999999998
2038,PEM,0.1379802316071784
2039,HYD,12.287679999999998
2039,PEM,0.1391839715743014
2040,HYD,12.287679999999998
2040,PEM,0.1551656713855226
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1094719166549402
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104299268401473
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.10989497409407
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071236249561664
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.1110746781338447
2046,HYD,9.55792
2046,WND,6.816803322113071
2046,SOE,0.11083785989441
2047,HYD,9.557919999999998
2047,WND,7.926018806317712
2047,SOE,0.042883688913669
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.933585115036774
2048,SOE,0.0329316923415114
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0526330360985161
2050,HYD,7.66476
2050,SOL,7.861157694629424
2050,WND,11.850000000000001
2050,SOE,1.3411498525707657
2051,HYD,7.66476
2051,SOL,1.1164121918532932
2051,WND,11.850000000000001
2051,SOE,0.0361272637096334
2052,HYD,7.66476
2052,SOL,3.5876612444359317
2052,WND,5.925000000000001
2052,SOE,0.0371377266969681
2053,HYD,7.66476
2053,SOL,2.462788398426669
2053,WND,5.925000000000001
2053,SOE,0.0373073444193535
2054,HYD,7.66476
2054,SOL,22.482051259051776
2054,WND,5.925000000000001
2054,SOE,0.0369433762495397
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390546
