YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.899355072991997
2026,HYD,8.93
2026,SOL,0.8662446289842916
2026,PEM,0.0301857371705513
2027,SOL,3.948541010981338
2027,PEM,0.0301857371705512
2028,HYD,0.7172933513989218
2028,SOL,2.5902548733933988
2028,PEM,0.0301857371705512
2029,HYD,16.65954664860108
2029,SOL,22.11146413038283
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705512
2033,HYD,2.7297599999999997
2033,SOL,23.671112301868767
2033,PEM,0.0770493760625969
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796667831354327
2035,HYD,2.7297599999999997
2035,SOL,4.021527981397368
2035,PEM,0.0779880725499211
2036,HYD,10.394519999999998
2036,PEM,0.0657564494684655
2037,HYD,10.394519999999998
2037,PEM,0.151872717107215
2038,HYD,12.287679999999998
2038,PEM,0.1567790715005388
2039,HYD,12.287679999999998
2039,PEM,0.1554393587794543
2040,HYD,12.287679999999996
2040,PEM,0.1745228841980347
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1243768218253663
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.153573721627452
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394395124163755
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1383239651682306
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1422855828673726
2046,HYD,9.55792
2046,WND,6.816803322113008
2046,SOE,0.1438900913749023
2047,HYD,9.557919999999998
2047,WND,8.082951086733596
2047,SOE,0.0773099676418464
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.877922790592237
2048,SOE,0.0582627960478083
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0551627971316091
2050,HYD,7.66476
2050,SOL,7.899355072991994
2050,WND,11.850000000000001
2050,SOE,1.5538515768310897
2051,HYD,7.66476
2051,SOL,0.8662446289842922
2051,WND,11.748730044028715
2051,SOE,0.0605888763009112
2052,HYD,7.66476
2052,SOL,3.948541010981338
2052,WND,5.925000000000001
2052,SOE,0.062539112484717
2053,HYD,7.66476
2053,SOL,2.5902548733933974
2053,WND,5.925000000000001
2053,SOE,0.0637579759678635
2054,HYD,7.66476
2054,SOL,22.11146413038283
2054,WND,5.925000000000001
2054,SOE,0.0643344761131574
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770261222
