YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.808738811744991
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.5568931617338307
2027,COA,1.717951723540355
2027,SOL,3.8434240676164038
2028,HYD,0.22967544797402
2028,SOL,2.7317733434778466
2029,HYD,17.14716455202598
2029,SOL,21.083499952926175
2029,PEM,0.0184714333660891
2030,SOL,78.8
2030,PEM,0.0190649321468801
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,26.8411092700307
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0449246586457186
2035,HYD,2.7297599999999997
2035,SOL,5.243061392470044
2035,PEM,0.0457075424004984
2036,HYD,10.394519999999998
2036,PEM,0.0304740678917986
2037,HYD,10.394519999999998
2037,PEM,0.0381820159964547
2038,HYD,12.287679999999998
2038,PEM,0.1318686346136261
2039,HYD,12.287679999999998
2039,PEM,0.1334684422447375
2040,HYD,12.287679999999998
2040,PEM,0.1498496164376504
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1010303228771413
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1024809634884499
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1024630359412606
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1003888081889648
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.1045842609347177
2046,HYD,9.55792
2046,WND,6.895223328639332
2046,SOE,0.1048571083202422
2047,HYD,9.557919999999998
2047,WND,7.692542329495939
2047,SOE,0.0373107336993561
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.088641585332287
2048,SOE,0.0380308482429551
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0546382606917321
2050,HYD,7.66476
2050,SOL,4.808738811744991
2050,WND,11.850000000000001
2050,SOE,1.2246539977275337
2051,HYD,7.66476
2051,SOL,0.556893161733832
2051,WND,11.850000000000001
2051,SOE,0.0342641099991155
2052,HYD,7.66476
2052,SOL,3.8434240676164038
2052,WND,5.925000000000001
2052,SOE,0.0354723226755515
2053,HYD,7.66476
2053,SOL,2.7317733434778444
2053,WND,5.925000000000001
2053,SOE,0.0358904882023099
2054,HYD,7.66476
2054,SOL,21.083499952926175
2054,WND,5.925000000000001
2054,SOE,0.035762735494689
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0396637674603502
