YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630547
2024,HYD,7.820799999999999
2025,COA,40.0256517147089
2025,HYD,22.710400000000003
2025,SOL,4.84577403527043
2026,HYD,8.93
2026,SOL,0.2423460592575082
2027,SOL,5.243614066142677
2028,SOL,2.9697653340382413
2029,HYD,17.37684
2029,SOL,23.866381191218636
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.208692570908294
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.008702320023534
2035,HYD,2.7297599999999997
2035,SOL,1.7319267431642038
2035,PEM,0.0301857371705512
2036,HYD,10.394519999999998
2036,PEM,0.0301906019146562
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.093375214828467
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0922991170566119
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416086
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.0925278338195013
2046,HYD,9.55792
2046,WND,6.816803322113038
2046,SOE,0.0918402339446603
2047,HYD,9.557919999999998
2047,WND,7.720382513753673
2047,SOE,0.038747743210867
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.139221407600841
2048,SOE,0.0386325533211942
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0480371808269085
2050,HYD,7.66476
2050,SOL,4.84577403527043
2050,WND,11.850000000000001
2050,SOE,0.1078261039738846
2051,HYD,7.66476
2051,SOL,0.2423460592575088
2051,WND,11.850000000000001
2051,SOE,0.0411788217166625
2052,HYD,7.66476
2052,SOL,5.243614066142676
2052,WND,5.925000000000001
2052,SOE,0.1168238422131115
2053,HYD,7.66476
2053,SOL,2.9697653340382404
2053,WND,5.925000000000001
2053,SOE,0.1185029879114268
2054,HYD,7.66476
2054,SOL,23.866381191218636
2054,WND,5.925000000000001
2054,SOE,0.11834620456034
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999977
2055,SOE,0.1191581729933742
