YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.899355072992002
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,1.2433241803866193
2026,PEM,0.0301857371705513
2027,SOL,3.9704355199579076
2027,PEM,0.0301857371705512
2028,HYD,0.4967029206108946
2028,SOL,2.807575505045475
2028,PEM,0.0301857371705512
2029,HYD,16.880137079389108
2029,SOL,20.510811214279453
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0401348751197103
2033,HYD,2.7297599999999997
2033,SOL,23.435937182388177
2033,PEM,0.0557269678308641
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796797109002832
2035,HYD,2.7297599999999997
2035,SOL,5.241061324950363
2035,PEM,0.0558097262064569
2036,HYD,10.394519999999998
2036,PEM,0.0657697266323663
2037,HYD,10.394519999999998
2037,PEM,0.1518856448720662
2038,HYD,12.287679999999998
2038,PEM,0.0815334108380896
2039,HYD,12.287679999999998
2039,PEM,0.1514759574904224
2040,HYD,12.287679999999998
2040,PEM,0.174536161361935
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1268453505049317
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1511313978766383
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394527895802761
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1383372423321302
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1422985106322236
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.1439033685388026
2047,HYD,9.557919999999998
2047,WND,8.052879975215365
2047,SOE,0.0773228954066968
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.912909620321129
2048,SOE,0.0796117586073416
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0853666762101663
2050,HYD,7.66476
2050,SOL,7.899355072991999
2050,WND,11.850000000000001
2050,SOE,1.5022068432428348
2051,HYD,7.66476
2051,SOL,1.2433241803866193
2051,WND,11.743814325818049
2051,SOE,0.0605888763009227
2052,HYD,7.66476
2052,SOL,3.9704355199580426
2052,WND,5.925000000000001
2052,SOE,0.0625391124847156
2053,HYD,7.66476
2053,SOL,2.807575505045164
2053,WND,5.925000000000001
2053,SOE,0.0637579759678635
2054,HYD,7.66476
2054,SOL,20.510811214279627
2054,WND,5.925000000000001
2054,SOE,0.0643344761131738
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770261062
