YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630546
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,8.297941002654943
2026,HYD,8.93
2026,SOL,2.141789893039432
2027,SOL,3.1661165892684875
2028,HYD,0.1159156596630844
2028,SOL,2.115815830341829
2029,HYD,17.260924340336917
2029,SOL,16.70340872919751
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.917072941391375
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106414
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1168560224525676
2038,HYD,12.287679999999998
2038,PEM,0.1197207706937763
2039,HYD,12.287679999999998
2039,PEM,0.1218485909999809
2040,HYD,12.287679999999996
2040,PEM,0.1240337263312688
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1069260773875067
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1196075208829897
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1210340333725852
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.12390965684738
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1266888507167084
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.1288083369503883
2047,HYD,9.557919999999998
2047,WND,7.725395452784564
2047,SOE,0.0674796693272576
2048,HYD,7.66476
2048,SOL,0.3348999999999997
2048,WND,10.13420846856997
2048,SOE,0.0702378086975764
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.072371331263929
2050,HYD,7.66476
2050,SOL,8.297941002654941
2050,WND,11.850000000000001
2050,SOE,0.5589641417138325
2051,HYD,7.66476
2051,SOL,2.141789893039432
2051,WND,11.850000000000001
2051,SOE,0.0785964448045719
2052,HYD,7.66476
2052,SOL,3.166116589268488
2052,WND,5.925000000000001
2052,SOE,0.052776610851896
2053,HYD,7.66476
2053,SOL,2.1158158303418286
2053,WND,5.925000000000001
2053,SOE,0.0548820607529023
2054,HYD,7.66476
2054,SOL,16.70340872919751
2054,WND,5.925000000000001
2054,SOE,0.0562927121865759
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0590578697232324
