YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.813755062579185
2026,HYD,8.93
2027,SOL,2.9451065564438035
2028,SOL,2.7015404030205503
2029,HYD,17.37684
2029,SOL,22.27051220823315
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,23.065137603942038
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.312448165781259
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1026786237916696
2038,HYD,12.287679999999998
2038,PEM,0.1042579172104092
2039,HYD,12.287679999999998
2039,PEM,0.1050267739562016
2040,HYD,12.28768
2040,PEM,0.1057811901102035
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0929457404633016
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0933752148284671
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0922991170566121
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416085
2045,HYD,9.55792
2045,WND,7.160592756532511
2045,SOE,0.092527833819501
2046,HYD,9.55792
2046,WND,6.816803322112984
2046,SOE,0.0918402339446606
2047,HYD,9.557919999999998
2047,WND,7.712967227911498
2047,SOE,0.023399475560087
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.146636693443007
2048,SOE,0.0232794209263096
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0427024474022423
2050,HYD,7.66476
2050,SOL,7.813755062579203
2050,WND,11.850000000000001
2050,SOE,0.4411436822828465
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.025157575626549
2052,HYD,7.66476
2052,SOL,2.945106556443825
2052,WND,5.925000000000001
2052,SOE,0.0125713827948869
2053,HYD,7.66476
2053,SOL,2.701540403020553
2053,WND,5.925000000000001
2053,SOE,0.0122007978145386
2054,HYD,7.66476
2054,SOL,22.270512208233114
2054,WND,5.925000000000001
2054,SOE,0.011260082095193
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0113028419006182
