YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630502
2024,HYD,7.820799999999999
2024,ALK,0.0182840637822609
2024,PEM,0.0119065381323876
2025,COA,40.0256517147089
2025,HYD,22.710400000000003
2025,SOL,5.351791005387312
2025,PEM,0.030185737170554
2026,HYD,8.93
2026,PEM,0.0169293094848529
2027,SOL,4.144515280524365
2027,PEM,0.0174109191512292
2028,SOL,1.9725743025007745
2028,PEM,0.0179265820263484
2029,HYD,17.37684
2029,SOL,22.057849578251506
2029,PEM,0.0184714333660931
2030,SOL,78.79999999999998
2030,PEM,0.0190649321468741
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512598
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0444081786229422
2033,HYD,2.7297599999999997
2033,SOL,27.517299800552767
2033,PEM,0.0702098729652431
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0715385080638249
2035,HYD,2.7297599999999997
2035,SOL,4.0644700327832615
2035,PEM,0.1062914381261309
2036,HYD,10.394519999999998
2036,PEM,0.1401080982248687
2037,HYD,10.394519999999998
2037,PEM,0.0135110367890589
2038,HYD,12.287679999999998
2038,PEM,0.1520110270735414
2039,HYD,12.287679999999998
2039,PEM,0.1547763583775723
2040,HYD,12.28768
2040,PEM,0.1764024897138321
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241521378116398
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1393963029936531
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1413630315989741
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1445788245455338
2045,HYD,9.55792
2045,WND,7.160592756532447
2045,SOE,0.1480301747570752
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1506560534178297
2047,HYD,9.557919999999998
2047,WND,7.92022586350717
2047,SOE,0.0661358341282325
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.93937805784736
2048,SOE,0.0679453738953663
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0816495895675844
2050,HYD,7.66476
2050,SOL,5.3517910053873115
2050,WND,11.850000000000001
2050,SOE,1.4397624525276058
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0741550324217685
2052,HYD,7.66476
2052,SOL,4.144515280524365
2052,WND,5.925000000000001
2052,SOE,0.0775304157106342
2053,HYD,7.66476
2053,SOL,1.9725743025007796
2053,WND,5.925000000000001
2053,SOE,0.0802393234006966
2054,HYD,7.66476
2054,SOL,22.057849578251506
2054,WND,5.925000000000001
2054,SOE,0.0822633916317621
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0887371410477694
