YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,8.662327104206062
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,3.137136563805007
2026,PEM,0.0235550909556501
2027,SOL,5.020888839987376
2027,PEM,0.0238031929049972
2028,HYD,2.3794520308936513
2028,SOL,0.9103497538429857
2028,PEM,0.024051294854344
2029,HYD,14.997387969106347
2029,SOL,18.311656305319957
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0342252772472208
2033,HYD,2.7297599999999997
2033,SOL,23.342087263492452
2033,PEM,0.062796163109609
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0714294665718831
2035,HYD,2.7297599999999997
2035,SOL,5.724054169346148
2035,PEM,0.0701963705662352
2036,HYD,10.394519999999998
2036,PEM,0.0582560766148357
2037,HYD,10.394519999999998
2037,PEM,0.1448021983913293
2038,HYD,12.287679999999998
2038,PEM,0.0730150798272893
2039,HYD,12.287679999999998
2039,PEM,0.1491165757113874
2040,HYD,12.28768
2040,PEM,0.168432774484419
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1174194385224286
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1424812519453675
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1311084301202335
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303773916485072
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1346880719907946
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.1365173909351037
2047,HYD,9.557919999999998
2047,WND,7.743099932929488
2047,SOE,0.0704518314979572
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.116503988425048
2048,SOE,0.0601551054322553
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0518646103747617
2050,HYD,7.66476
2050,SOL,8.66232710420607
2050,WND,11.850000000000001
2050,SOE,1.4387261690881334
2051,HYD,7.66476
2051,SOL,3.1371365638049973
2051,WND,11.850000000000001
2051,SOE,0.0574862705845541
2052,HYD,7.66476
2052,SOL,5.020888839987371
2052,WND,5.925000000000001
2052,SOE,0.059648367437805
2053,HYD,7.66476
2053,SOL,0.9103497538429928
2053,WND,5.925000000000001
2053,SOE,0.0610238385152886
2054,HYD,7.66476
2054,SOL,18.31165630531995
2054,WND,5.925000000000001
2054,SOE,0.0617841451955501
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0670009932895194
