YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630548
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,4.273941335140233
2026,HYD,8.93
2027,SOL,5.201080354107588
2028,SOL,2.129065976820661
2029,HYD,17.37684
2029,SOL,22.00815824698605
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.49827231022249
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9979817767229706
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0832439075036442
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.0838381621862233
2046,HYD,9.55792
2046,WND,6.970483452147842
2046,SOE,0.0836003300670787
2047,HYD,9.557919999999998
2047,WND,7.692542329495916
2047,SOE,0.0291295618562546
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.390568422839742
2048,SOE,0.0297812332289321
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0354301190009058
2050,HYD,7.66476
2050,SOL,4.2739413351402336
2050,WND,11.850000000000001
2050,SOE,0.0313241415032068
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0405823715675046
2052,HYD,7.66476
2052,SOL,5.201080354107588
2052,WND,6.5478130389840565
2052,SOE,0.1041558270125354
2053,HYD,7.66476
2053,SOL,2.129065976820661
2053,WND,5.925000000000001
2053,SOE,0.1073597569189115
2054,HYD,7.66476
2054,SOL,22.00815824698605
2054,WND,5.925000000000001
2054,SOE,0.111452480231476
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1139009652182497
