YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.755888377392087
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403017
2027,SOL,4.516833055367852
2028,SOL,2.3654367040450315
2029,HYD,17.37684
2029,SOL,19.54038280980246
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.17159564382556
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.758363409566993
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0412607186289752
2038,HYD,12.287679999999998
2038,PEM,0.0902262204234242
2039,HYD,12.287679999999998
2039,PEM,0.088960916662047
2040,HYD,12.28768
2040,PEM,0.0914949520619714
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0597568178260711
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0598669585070461
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0608871696539419
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0568434336493153
2045,HYD,9.55792
2045,WND,7.239000297752063
2045,SOE,0.0605906124579194
2046,HYD,9.55792
2046,WND,7.157831898379823
2046,SOE,0.0687221124833659
2047,HYD,9.557919999999998
2047,WND,7.755936217429475
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,7.958053767665914
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,3.7558883773920857
2050,WND,11.850000000000001
2050,SOE,0.280424271491964
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.516833055367856
2052,WND,7.651177818772725
2053,HYD,7.66476
2053,SOL,2.3654367040450315
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,19.54038280980246
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999993
