YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.048242475092726
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540248
2027,SOL,4.122672856324972
2028,HYD,0.1261414791032364
2028,SOL,2.014169092508532
2029,HYD,17.250698520896766
2029,SOL,19.062298960960028
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,29.20442934579997
2033,PEM,0.0261820470402201
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.033637094568234
2035,HYD,2.7297599999999997
2035,SOL,6.656687269313748
2035,PEM,0.0393933655738249
2036,HYD,10.394519999999998
2036,PEM,0.0290117996584839
2037,HYD,10.394519999999998
2037,PEM,0.0507157659063848
2038,HYD,12.287679999999998
2038,PEM,0.0521496001834735
2039,HYD,12.287679999999998
2039,PEM,0.0567045709038375
2040,HYD,12.28768
2040,PEM,0.0652415725138427
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0795271808921883
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365068
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270925
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365403
2045,HYD,9.55792
2045,WND,7.160592756532433
2045,SOE,0.1333210179048786
2046,HYD,9.55792
2046,WND,7.09108020338698
2046,SOE,0.1354264678058854
2047,HYD,9.557919999999998
2047,WND,7.692542329495938
2047,SOE,0.0740978001827546
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.892784710584646
2048,SOE,0.0762288966157927
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0713504688197861
2050,HYD,7.66476
2050,SOL,4.04824247509274
2050,WND,11.850000000000001
2050,SOE,0.5376390094850216
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0415329611072244
2052,HYD,7.66476
2052,SOL,4.122672856324973
2052,WND,5.925000000000001
2052,SOE,0.1242623969293727
2053,HYD,7.66476
2053,SOL,2.0141690925085336
2053,WND,5.925000000000001
2053,SOE,0.1277765766348837
2054,HYD,7.66476
2054,SOL,19.062298960960028
2054,WND,5.925000000000001
2054,SOE,0.1268236476690493
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1233595506847074
