YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,5.426059654683427
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0102986632699528
2027,COA,1.7179517235402677
2027,SOL,3.0985463811784912
2027,PEM,0.0110283748856792
2028,HYD,0.3141042773868038
2028,SOL,2.2701473887773207
2028,PEM,0.0117921397101396
2029,HYD,17.062735722613198
2029,SOL,20.842297175879605
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2032,PEM,0.0153093496979413
2033,HYD,2.7297599999999997
2033,SOL,27.533839121741416
2033,PEM,0.0161850036368129
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0548927960228903
2035,HYD,2.7297599999999997
2035,SOL,5.937610277739723
2035,PEM,0.0407897898965032
2036,HYD,10.394519999999998
2036,PEM,0.0431279996143132
2037,HYD,10.394519999999998
2037,PEM,0.1306555725766203
2038,HYD,12.287679999999998
2038,PEM,0.0638865082671983
2039,HYD,12.287679999999998
2039,PEM,0.136342904448462
2040,HYD,12.28768
2040,PEM,0.1561935850259812
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1005084258445545
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1231939785509836
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1143314071605316
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1144986874016219
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1193847839964339
2046,HYD,9.55792
2046,WND,6.998074807520098
2046,SOE,0.1217593643821711
2047,HYD,9.557919999999998
2047,WND,7.692542329495933
2047,SOE,0.0565833702858387
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.985790106451528
2048,SOE,0.0594392879199686
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0451357624716084
2050,HYD,7.66476
2050,SOL,5.42605965468344
2050,WND,11.850000000000001
2050,SOE,1.213558006592153
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0513425403509728
2052,HYD,7.66476
2052,SOL,3.098546381178497
2052,WND,5.925000000000001
2052,SOE,0.0538228655974921
2053,HYD,7.66476
2053,SOL,2.2701473887773163
2053,WND,5.925000000000001
2053,SOE,0.0555805439771657
2054,HYD,7.66476
2054,SOL,20.842297175879605
2054,WND,5.925000000000001
2054,SOE,0.0566585029931848
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.061903871986835
