YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.30736572878753
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403223
2027,SOL,3.1777405222304616
2028,SOL,2.133721673000847
2029,HYD,17.37684
2029,SOL,19.018954662103035
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.704362399771696
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.76635501410642
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1201802939073787
2038,HYD,12.287679999999998
2038,PEM,0.1230522065267232
2039,HYD,12.287679999999998
2039,PEM,0.1251943555891984
2040,HYD,12.287679999999996
2040,PEM,0.12735799778608
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1133213814618141
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365065
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270925
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365402
2045,HYD,9.55792
2045,WND,7.260191525719597
2045,SOE,0.1333210179048793
2046,HYD,9.55792
2046,WND,7.157831898379838
2046,SOE,0.1354264678058848
2047,HYD,9.557919999999998
2047,WND,7.6925423294959385
2047,SOE,0.0740978001827548
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.726434246404626
2048,SOE,0.0768769940520833
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0789964802857629
2050,HYD,7.66476
2050,SOL,4.30736572878753
2050,WND,11.850000000000001
2050,SOE,0.5789501248991366
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0852707209907629
2052,HYD,7.66476
2052,SOL,3.1777405222304607
2052,WND,5.925000000000001
2052,SOE,0.0562155123568727
2053,HYD,7.66476
2053,SOL,2.133721673000847
2053,WND,5.925000000000001
2053,SOE,0.0583209622578798
2054,HYD,7.66476
2054,SOL,19.018954662103035
2054,WND,5.925000000000001
2054,SOE,0.059731613691553
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0625108075608826
