YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.102438909811806
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0102986632699528
2027,COA,1.7179517235402932
2027,SOL,3.766689570937279
2027,PEM,0.0110283748856792
2028,SOL,1.8698065530190535
2028,PEM,0.0117921397101396
2029,HYD,17.37684
2029,SOL,19.053209952125435
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416016
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0361147038030538
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2033,PEM,0.0612069192777522
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0629346569570507
2035,HYD,2.7297599999999997
2035,SOL,6.76635501410642
2035,PEM,0.0835856539345684
2036,HYD,10.394519999999998
2036,PEM,0.119227310822742
2037,HYD,10.394519999999998
2037,PEM,0.0555385915950612
2038,HYD,12.287679999999998
2038,PEM,0.1445918738943211
2039,HYD,12.287679999999998
2039,PEM,0.147646790210606
2040,HYD,12.287679999999998
2040,PEM,0.165557537162948
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1142182036527946
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1297820606903745
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1320956827902576
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1327626622105898
2045,HYD,9.55792
2045,WND,7.160592756532449
2045,SOE,0.1392738535994536
2046,HYD,9.55792
2046,WND,7.096497260427901
2046,SOE,0.1421186457449268
2047,HYD,9.557919999999998
2047,WND,7.692542329495894
2047,SOE,0.0611515061664788
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.887367653543755
2048,SOE,0.0631094700585455
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0651584199097661
2050,HYD,7.66476
2050,SOL,4.102438909811806
2050,WND,11.850000000000001
2050,SOE,1.337035740682362
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.069892819326616
2052,HYD,7.66476
2052,SOL,3.7666895709372796
2052,WND,5.925000000000001
2052,SOE,0.0734036073475428
2053,HYD,7.66476
2053,SOL,1.8698065530190533
2053,WND,5.925000000000001
2053,SOE,0.0762397858040891
2054,HYD,7.66476
2054,SOL,19.053209952125435
2054,WND,5.925000000000001
2054,SOE,0.0783457672652006
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.084805349687922
