YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630578
2024,HYD,7.820799999999999
2025,COA,40.0256517147088
2025,HYD,22.710400000000003
2025,SOL,5.216384568938877
2026,HYD,8.93
2027,SOL,3.8970651982357642
2028,SOL,2.0729964896061315
2029,HYD,17.37684
2029,SOL,23.056249198626503
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.939955820355124
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.92584872423759
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315201
2038,HYD,12.287679999999998
2038,PEM,0.1138600680526228
2039,HYD,12.287679999999998
2039,PEM,0.112671643545986
2040,HYD,12.287679999999996
2040,PEM,0.1168738709221037
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0952393411388278
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1200608196932108
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339384
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505974
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1114512174234884
2046,HYD,9.55792
2046,WND,6.894087271428264
2046,SOE,0.1130606571931864
2047,HYD,9.557919999999998
2047,WND,7.692542329495922
2047,SOE,0.0467187698032544
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.089777642543371
2048,SOE,0.0489813650529902
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.048675390662035
2050,HYD,7.66476
2050,SOL,5.216384568938877
2050,WND,11.850000000000001
2050,SOE,0.5044881704513066
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0552368515469802
2052,HYD,7.66476
2052,SOL,3.8970651982357647
2052,WND,5.925000000000001
2052,SOE,0.0341557579885606
2053,HYD,7.66476
2053,SOL,2.0729964896061586
2053,WND,5.925000000000001
2053,SOE,0.0350836726083244
2054,HYD,7.66476
2054,SOL,23.056249198626503
2054,WND,5.925000000000001
2054,SOE,0.0353670053166495
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999383
