YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630623
2024,HYD,7.820799999999999
2025,COA,9.037804000055761
2025,HYD,22.710400000000003
2025,SOL,8.065748596578866
2026,HYD,8.93
2026,SOL,1.7874491630965872
2027,SOL,3.2829836797092247
2028,SOL,2.1061752440642767
2029,HYD,17.37684
2029,SOL,16.863876803876515
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.235911498568136
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106384
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1116280141650705
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0903157991948659
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1010677854214371
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904834
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0993097149798747
2045,HYD,9.55792
2045,WND,7.160592756532485
2045,SOE,0.1004676295945314
2046,HYD,9.55792
2046,WND,6.81680332211303
2046,SOE,0.1021129596206956
2047,HYD,9.557919999999998
2047,WND,7.545349121733779
2047,SOE,0.0362060253542582
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.762027237704217
2048,SOE,0.0384540210734623
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866595
2050,HYD,7.66476
2050,SOL,8.065748596578867
2050,WND,11.850000000000001
2050,SOE,0.1535816264452328
2051,HYD,7.66476
2051,SOL,1.7874491630965887
2051,WND,11.850000000000001
2051,SOE,0.0451175565869843
2052,HYD,7.66476
2052,SOL,3.282983679709231
2052,WND,6.477227561916487
2052,SOE,0.1333945830434169
2053,HYD,7.66476
2053,SOL,2.10617524406427
2053,WND,5.925000000000001
2053,SOE,0.1391615670641736
2054,HYD,7.66476
2054,SOL,16.863876803876515
2054,WND,5.925000000000001
2054,SOE,0.1386719861660577
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0326965945406878
