YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630522
2024,HYD,7.820799999999999
2025,COA,40.02565171470885
2025,HYD,22.710400000000003
2025,SOL,4.846392425925967
2026,HYD,8.93
2026,SOL,0.7930926175876505
2027,SOL,5.523774684345686
2028,SOL,3.009474075519765
2029,HYD,17.37684
2029,SOL,23.164865482262087
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,26.803455655849575
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.055389588637046
2035,HYD,2.7297599999999997
2035,SOL,0.9674450585092628
2035,PEM,0.0555132697796387
2036,HYD,10.394519999999998
2036,PEM,0.0442280313257277
2037,HYD,10.394519999999998
2037,PEM,0.0562728252153652
2038,HYD,12.287679999999998
2038,PEM,0.1022984491498729
2039,HYD,12.287679999999998
2039,PEM,0.132149787539749
2040,HYD,12.287679999999998
2040,PEM,0.1492621144128451
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.097965382312551
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0972693983629948
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0972502383832967
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0884064250030985
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.0950355652300757
2046,HYD,9.55792
2046,WND,6.816803322113014
2046,SOE,0.1022691949398378
2047,HYD,9.557919999999998
2047,WND,7.731952555547596
2047,SOE,0.0246891292711276
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.127651365806948
2048,SOE,0.0246989837957661
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0246942062209478
2050,HYD,7.66476
2050,SOL,4.846392425925968
2050,WND,11.850000000000001
2050,SOE,1.3172272517928618
2051,HYD,7.66476
2051,SOL,0.79309261758765
2051,WND,11.850000000000001
2051,SOE,0.0153314276128755
2052,HYD,7.66476
2052,SOL,5.523774684345686
2052,WND,5.925000000000001
2052,SOE,0.0148768240083197
2053,HYD,7.66476
2053,SOL,3.0094740755197638
2053,WND,5.925000000000001
2053,SOE,0.0136166414190558
2054,HYD,7.66476
2054,SOL,23.164865482262083
2054,WND,5.925000000000001
2054,SOE,0.0118368268108625
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0142755339382385
