YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.02565171470899
2025,HYD,22.710400000000003
2025,SOL,5.362142882193166
2026,HYD,8.93
2027,SOL,4.715329741988942
2028,SOL,2.646771405529116
2029,HYD,17.37684
2029,SOL,23.567230119714996
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,26.25121635450735
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0214729804787773
2035,HYD,2.7297599999999997
2035,SOL,2.565809496066424
2035,PEM,0.0455161470257813
2036,HYD,10.394519999999998
2036,PEM,0.0300980425853232
2037,HYD,10.394519999999998
2037,PEM,0.051028765925023
2038,HYD,12.287679999999998
2038,PEM,0.07945311808392
2039,HYD,12.287679999999998
2039,PEM,0.1221397675016855
2040,HYD,12.287679999999998
2040,PEM,0.1399601107839701
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0825288653789766
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0829272334915271
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0841305555186003
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0770504752655091
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.0842133181895176
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.0916370389447582
2047,HYD,9.557919999999998
2047,WND,7.756450421704939
2047,SOE,0.0213265923921461
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.103153499649608
2048,SOE,0.0217780682349692
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0446290100515729
2050,HYD,7.66476
2050,SOL,5.362142882193166
2050,WND,11.850000000000001
2050,SOE,1.094304328436312
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0140486422093771
2052,HYD,7.66476
2052,SOL,4.715329741988942
2052,WND,5.925000000000001
2052,SOE,0.0141431944431835
2053,HYD,7.66476
2053,SOL,2.6467714055291163
2053,WND,5.925000000000001
2053,SOE,0.0134202448278074
2054,HYD,7.66476
2054,SOL,23.567230119714996
2054,WND,5.925000000000001
2054,SOE,0.0122228086328683
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0148292140888395
