YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.8993550729920035
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,SOL,3.0627298209478973
2027,PEM,0.0301857371705511
2028,HYD,0.133818592626685
2028,SOL,2.4021260132684654
2028,PEM,0.0301857371705513
2029,HYD,17.243021407373316
2029,SOL,21.848758585053545
2029,PEM,0.0301857371705511
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.1257625535481335
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.071277381798515
2033,HYD,2.7297599999999997
2033,SOL,23.139669604458625
2033,PEM,0.0881374853944014
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0888539232079385
2035,HYD,2.7297599999999997
2035,SOL,6.755860903279449
2035,PEM,0.1235670547245543
2036,HYD,10.394519999999998
2036,PEM,0.1494839612273374
2037,HYD,10.394519999999998
2037,PEM,0.0575082152991149
2038,HYD,12.287679999999998
2038,PEM,0.1668541981760966
2039,HYD,12.287679999999998
2039,PEM,0.1690035116167071
2040,HYD,12.287679999999998
2040,PEM,0.185990294577089
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.140021293374837
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1585659516307843
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1599384722119176
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1593437138067345
2045,HYD,9.55792
2045,WND,7.160592756532458
2045,SOE,0.1655792532233672
2046,HYD,9.55792
2046,WND,6.816803322113018
2046,SOE,0.0740584340198053
2047,HYD,9.557919999999998
2047,WND,7.997384083418637
2047,SOE,0.0761638839208103
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.403379637528129
2048,SOE,0.0775723819322528
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701431
2050,HYD,7.66476
2050,SOL,7.899355072991998
2050,WND,11.850000000000001
2050,SOE,1.7571182680270794
2051,HYD,7.66476
2051,WND,11.308840200407758
2051,SOE,0.0827137413408362
2052,HYD,7.66476
2052,SOL,3.062729820947913
2052,WND,5.925000000000001
2052,SOE,0.0858420809864526
2053,HYD,7.66476
2053,SOL,2.4021260132684654
2053,WND,5.925000000000001
2053,SOE,0.0882880629748068
2054,HYD,7.66476
2054,SOL,21.848758585053545
2054,WND,5.925000000000001
2054,SOE,0.0900273635853744
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0966131645775488
