YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,5.0402004442309325
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235401829
2027,SOL,3.6448039085548145
2028,HYD,0.3418230944385881
2028,SOL,2.6549708924806854
2029,HYD,17.035016905561413
2029,SOL,21.520619660618298
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.397208780290573
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0043446300898244
2035,HYD,2.7297599999999997
2035,SOL,4.8506963138246855
2035,PEM,0.0101905664891225
2036,HYD,10.394519999999998
2036,PEM,0.0104998159941203
2037,HYD,10.394519999999998
2037,PEM,0.1005350179358709
2038,HYD,12.287679999999998
2038,PEM,0.1022118651992827
2039,HYD,12.287679999999998
2039,PEM,0.1030847092493192
2040,HYD,12.28768
2040,PEM,0.1039566492777025
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0876620926092903
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0883312826755902
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0875140797857074
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395179
2045,HYD,9.55792
2045,WND,7.160592756593731
2045,SOE,0.0881829980028626
2046,HYD,9.55792
2046,WND,6.945010295640424
2046,SOE,0.0877274817193345
2047,HYD,9.55792
2047,WND,7.6925423294959145
2047,SOE,0.0194953246889739
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.03885461826993
2048,SOE,0.0195822580709735
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0343532973060679
2050,HYD,7.66476
2050,SOL,5.0402004442309325
2050,WND,11.850000000000001
2050,SOE,0.4444573893573237
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0111603092158691
2052,HYD,7.66476
2052,SOL,3.6448039085548145
2052,WND,5.925000000000001
2052,SOE,0.0116449203440163
2053,HYD,7.66476
2053,SOL,2.6549708924806854
2053,WND,5.925000000000001
2053,SOE,0.0113669816087556
2054,HYD,7.66476
2054,SOL,21.520619660618298
2054,WND,5.925000000000001
2054,SOE,0.0105260387687341
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0106400649165344
