YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,8.56035982033932
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,SOL,3.3813050739749855
2026,PEM,0.0235550909556502
2027,SOL,5.019465547385844
2027,PEM,0.0238031929049971
2028,HYD,2.541872499431766
2028,SOL,0.7683009507030538
2028,PEM,0.0240512948543441
2029,HYD,14.834967500568231
2029,SOL,18.42546018073947
2029,PEM,0.0243334500124251
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587155
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0342252772472207
2033,HYD,2.7297599999999997
2033,SOL,23.202982796906557
2033,PEM,0.0500749461077865
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.071429466571883
2035,HYD,2.7297599999999997
2035,SOL,5.750625629950756
2035,PEM,0.0508146562078494
2036,HYD,10.394519999999998
2036,PEM,0.0355387366658405
2037,HYD,10.394519999999998
2037,PEM,0.1448021983913287
2038,HYD,12.287679999999998
2038,PEM,0.0730150798272896
2039,HYD,12.287679999999998
2039,PEM,0.1491165757113873
2040,HYD,12.28768
2040,PEM,0.1684327744844189
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1185158439486135
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1413848465191827
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1311084301202341
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303773916485066
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.1346880719907935
2046,HYD,9.55792
2046,WND,6.816803322113024
2046,SOE,0.1365173909351053
2047,HYD,9.55792
2047,WND,7.7361650778735225
2047,SOE,0.0704518314979578
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.123438843481015
2048,SOE,0.0728763224340784
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0820552122894173
2050,HYD,7.66476
2050,SOL,8.560359820339315
2050,WND,11.850000000000001
2050,SOE,1.395814350171648
2051,HYD,7.66476
2051,SOL,3.3813050739749952
2051,WND,11.850000000000001
2051,SOE,0.057486270584555
2052,HYD,7.66476
2052,SOL,5.019465547385831
2052,WND,5.925000000000001
2052,SOE,0.0596483674377973
2053,HYD,7.66476
2053,SOL,0.7683009507030626
2053,WND,5.925000000000001
2053,SOE,0.0610238385153012
2054,HYD,7.66476
2054,SOL,18.42546018073947
2054,WND,5.925000000000001
2054,SOE,0.0617841451955495
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0670009932895191
