YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.00100990216306
2024,HYD,7.820799999999999
2025,COA,40.02565171470881
2025,HYD,22.710400000000003
2025,SOL,5.065722887014627
2026,HYD,8.93
2026,SOL,0.4117024949080097
2026,PEM,0.0235550909556502
2027,SOL,5.044912199190474
2027,PEM,0.0238031929049971
2028,SOL,2.8704139483160267
2028,PEM,0.0240512948543441
2029,HYD,17.37684
2029,SOL,23.58016850205027
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,26.348325619775512
2033,PEM,0.0684572144739023
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0714177763724161
2035,HYD,2.7297599999999997
2035,SOL,1.7872543487450694
2035,PEM,0.0701843644154314
2036,HYD,10.394519999999998
2036,PEM,0.058244070464032
2037,HYD,10.394519999999998
2037,PEM,0.144790508191862
2038,HYD,12.287679999999998
2038,PEM,0.1499658705695979
2039,HYD,12.287679999999998
2039,PEM,0.1491048855119204
2040,HYD,12.287679999999998
2040,PEM,0.1684207683336149
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1157547152834611
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1441222788340639
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1310964239694307
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303653854977033
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.1346763817913272
2046,HYD,9.55792
2046,WND,6.816803322113025
2046,SOE,0.1365053847842998
2047,HYD,9.557919999999998
2047,WND,7.9273240843864965
2047,SOE,0.0704401412984907
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.932279836968041
2048,SOE,0.0544700417663549
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0518526042239577
2050,HYD,7.66476
2050,SOL,5.065722887014596
2050,WND,11.850000000000001
2050,SOE,1.4445063341064377
2051,HYD,7.66476
2051,SOL,0.4117024949079962
2051,WND,11.850000000000001
2051,SOE,0.05748627058457
2052,HYD,7.66476
2052,SOL,5.0449121991905335
2052,WND,5.925000000000001
2052,SOE,0.0596483674378323
2053,HYD,7.66476
2053,SOL,2.8704139483160174
2053,WND,5.925000000000001
2053,SOE,0.0610238385152618
2054,HYD,7.66476
2054,SOL,23.58016850205027
2054,WND,5.925000000000001
2054,SOE,0.0617841451955505
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0670009932895181
