YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.0001301015793615
2025,COA,24.858312816329747
2025,HYD,22.710400000000003
2025,SOL,7.707017768620266
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0102986632699528
2027,SOL,2.6501998027421068
2027,PEM,0.0110283748856792
2028,HYD,0.0521215857142252
2028,SOL,1.9958016693808451
2028,PEM,0.0117921397101396
2029,HYD,17.324718414285776
2029,SOL,22.22424700227277
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0361147038030538
2033,HYD,2.7297599999999997
2033,SOL,24.239478648526443
2033,PEM,0.0612069192777522
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0629346569570507
2035,HYD,2.7297599999999997
2035,SOL,6.291755108457552
2035,PEM,0.083525424865204
2036,HYD,10.394519999999998
2036,PEM,0.1191574383127435
2037,HYD,10.394519999999998
2037,PEM,0.0556686931744241
2038,HYD,12.287679999999998
2038,PEM,0.1445918738943208
2039,HYD,12.287679999999998
2039,PEM,0.147646790210606
2040,HYD,12.28768
2040,PEM,0.1655575371629487
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1142182036527918
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.129782060690377
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1320956827902652
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1327626622105809
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1392738535994556
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.1421186457449233
2047,HYD,9.557919999999998
2047,WND,7.757817108025277
2047,SOE,0.0611515061664801
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.101786813329262
2048,SOE,0.0631094700585468
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0652885214891274
2050,HYD,7.66476
2050,SOL,7.707017768620278
2050,WND,11.850000000000001
2050,SOE,1.3369056391030203
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0698928193265893
2052,HYD,7.66476
2052,SOL,2.650199802742112
2052,WND,5.925000000000001
2052,SOE,0.0734036073474612
2053,HYD,7.66476
2053,SOL,1.9958016693808407
2053,WND,5.925000000000001
2053,SOE,0.076239785804176
2054,HYD,7.66476
2054,SOL,22.22424700227277
2054,WND,5.925000000000001
2054,SOE,0.078345767265202
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999991
2055,SOE,0.0848053496879194
