YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.001009902163059
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,8.889360558751758
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,3.661390954305741
2028,HYD,0.5810160107821029
2028,SOL,1.9685144752285475
2029,HYD,16.795823989217897
2029,SOL,17.782909875191645
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.41958847514274
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.153511058455615
2035,PEM,0.0098878950659831
2036,HYD,10.394519999999998
2036,PEM,0.0113573750465174
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2040,PEM,0.1306822692408913
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1270201720277284
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900242
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152628
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920371
2045,HYD,9.55792
2045,WND,7.160592756532451
2045,SOE,0.1399461669267128
2046,HYD,9.55792
2046,WND,6.816803322113005
2046,SOE,0.1420516168277191
2047,HYD,9.557919999999998
2047,WND,7.789017067222442
2047,SOE,0.0807089128719147
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.070586854132099
2048,SOE,0.0835161794065906
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0856216293075964
2050,HYD,7.66476
2050,SOL,8.889360558751756
2050,WND,11.850000000000001
2050,SOE,0.2320739671738761
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2051,SOE,0.0808123871283131
2052,HYD,7.66476
2052,SOL,3.661390954305741
2052,WND,5.925000000000001
2052,SOE,0.1806384778901101
2053,HYD,7.66476
2053,SOL,1.9685144752285475
2053,WND,5.925000000000001
2053,SOE,0.1855642481151942
2054,HYD,7.66476
2054,SOL,17.78290987519165
2054,WND,5.925000000000001
2054,SOE,0.1890733312835307
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0659707635648692
