YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,8.617311757101756
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.934911972239303
2026,PEM,0.0235550909556502
2027,SOL,3.3920871816583755
2027,PEM,0.0238031929049971
2028,HYD,0.6592207773822271
2028,SOL,1.8621362639346979
2028,PEM,0.0240512948543441
2029,HYD,16.717619222617774
2029,SOL,18.646883858253116
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.1171362419711308
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0620288553157848
2033,HYD,2.7297599999999997
2033,SOL,23.59242396187976
2033,PEM,0.0791393964510068
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0802157893723439
2035,HYD,2.7297599999999997
2035,SOL,6.062745004932976
2035,PEM,0.1146753332964019
2036,HYD,10.394519999999998
2036,PEM,0.1445795425515063
2037,HYD,10.394519999999998
2037,PEM,0.0472318872741504
2038,HYD,12.287679999999998
2038,PEM,0.1594350449968734
2039,HYD,12.287679999999998
2039,PEM,0.1619082261785629
2040,HYD,12.28768
2040,PEM,0.1791817635650872
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1308084886342538
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122191
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1506689699809705
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.150458886540772
2045,HYD,9.55792
2045,WND,7.160592756532429
2045,SOE,0.1568277968098505
2046,HYD,9.55792
2046,WND,6.816803322113032
2046,SOE,0.0688055281924721
2047,HYD,9.557919999999998
2047,WND,8.308388349438536
2047,SOE,0.0711865741253934
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.148381080127153
2048,SOE,0.0727245951849899
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.104581985588817
2050,HYD,7.66476
2050,SOL,8.617311757101763
2050,WND,11.850000000000001
2050,SOE,1.635550205138833
2051,HYD,7.66476
2051,SOL,2.9349119722393247
2051,WND,11.252834491788848
2051,SOE,0.0784172455169096
2052,HYD,7.66476
2052,SOL,3.3920871816583547
2052,WND,5.925000000000001
2052,SOE,0.0817082544570557
2053,HYD,7.66476
2053,SOL,1.862136263934699
2053,WND,5.925000000000001
2053,SOE,0.0842612608156519
2054,HYD,7.66476
2054,SOL,18.646883858253116
2054,WND,5.925000000000001
2054,SOE,0.0861488866917587
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294962
