YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.713986913012259
2026,HYD,8.93
2027,SOL,2.6888066485511013
2028,SOL,2.250164463676772
2029,HYD,17.37684
2029,SOL,22.366045207037597
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.956757365155564
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.132739402566701
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0962478249904662
2038,HYD,12.287679999999998
2038,PEM,0.0981269861610916
2039,HYD,12.287679999999998
2039,PEM,0.0991933920936786
2040,HYD,12.28768
2040,PEM,0.1003219246189682
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0770876276368769
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0782502664178666
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0779294766658637
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0786944759653412
2045,HYD,9.55792
2045,WND,7.1605927565324246
2045,SOE,0.0794933263695854
2046,HYD,9.55792
2046,WND,6.816803322113033
2046,SOE,0.079487577841752
2047,HYD,9.557919999999998
2047,WND,7.692542329495911
2047,SOE,0.0117014223736782
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.486915584949756
2048,SOE,0.0121730552408507
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0294796806740638
2050,HYD,7.66476
2050,SOL,7.713986913012266
2050,WND,11.850000000000001
2050,SOE,0.4071944045680507
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0152464115219951
2052,HYD,7.66476
2052,SOL,2.6888066485510893
2052,WND,6.605146006908873
2052,SOE,0.009791995442276
2053,HYD,7.66476
2053,SOL,2.2501644636767755
2053,WND,5.925000000000001
2053,SOE,0.0096993491971884
2054,HYD,7.66476
2054,SOL,22.366045207037597
2054,WND,5.925000000000001
2054,SOE,0.0090579521158171
2055,COA,4.4453183125666325
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000001
2055,SOE,0.0093216375826031
