YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.620887724362401
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.3659054332912147
2026,PEM,0.0235550909556502
2027,COA,1.7179517235403052
2027,SOL,4.3746168522497
2027,PEM,0.0238031929049971
2028,HYD,0.2914793904785097
2028,SOL,2.788990640852976
2028,PEM,0.0240512948543441
2029,HYD,17.08536060952149
2029,SOL,21.079619841202224
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277162
2033,HYD,2.7297599999999997
2033,SOL,27.02896035741279
2033,PEM,0.0439147220909267
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0713859287163233
2035,HYD,2.7297599999999997
2035,SOL,4.849519150628695
2035,PEM,0.0701516560118769
2036,HYD,10.394519999999998
2036,PEM,0.0582113620604772
2037,HYD,10.394519999999998
2037,PEM,0.1447586605357696
2038,HYD,12.287679999999998
2038,PEM,0.1499331621660433
2039,HYD,12.287679999999998
2039,PEM,0.1490730378558273
2040,HYD,12.28768
2040,PEM,0.1683880599300604
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1157220068799063
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1440904311779713
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1310637155658758
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303326770941489
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1346445341352345
2046,HYD,9.55792
2046,WND,6.81680332211302
2046,SOE,0.136472676380745
2047,HYD,9.55792
2047,WND,7.939672571638152
2047,SOE,0.0704082936423982
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.919931349716382
2048,SOE,0.0544373333628001
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0518198958204033
2050,HYD,7.66476
2050,SOL,4.6208877243623965
2050,WND,11.850000000000001
2050,SOE,1.4447981274959918
2051,HYD,7.66476
2051,SOL,0.3659054332912156
2051,WND,11.850000000000001
2051,SOE,0.0574862705846551
2052,HYD,7.66476
2052,SOL,4.3746168522497
2052,WND,5.925000000000001
2052,SOE,0.0596483674378033
2053,HYD,7.66476
2053,SOL,2.788990640852972
2053,WND,5.925000000000001
2053,SOE,0.0610238385152574
2054,HYD,7.66476
2054,SOL,21.079619841202224
2054,WND,5.925000000000001
2054,SOE,0.0617841451955491
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0670009932895191
