YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630509
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.924858746750076
2026,HYD,8.93
2027,SOL,3.744066134497018
2028,SOL,2.425408275550039
2029,HYD,17.37684
2029,SOL,23.805719005352074
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979413
2033,HYD,2.7297599999999997
2033,SOL,26.298400360381873
2033,PEM,0.0161850036368129
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0396649532039969
2035,HYD,2.7297599999999997
2035,SOL,2.910047477468906
2035,PEM,0.0406906303770791
2036,HYD,10.394519999999998
2036,PEM,0.0258322143759752
2037,HYD,10.394519999999998
2037,PEM,0.0270188291130959
2038,HYD,12.287679999999998
2038,PEM,0.1257547668882557
2039,HYD,12.287679999999998
2039,PEM,0.1277553254196798
2040,HYD,12.28768
2040,PEM,0.1446021968535672
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0925816511562644
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.094510088189287
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0950412085245325
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0935974950167647
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.0981282152275332
2046,HYD,9.55792
2046,WND,6.890220493984022
2046,SOE,0.0988516989775916
2047,HYD,9.557919999999998
2047,WND,7.692542329495928
2047,SOE,0.0317968985227841
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.093644419987603
2048,SOE,0.0328718776798618
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0489489009847628
2050,HYD,7.66476
2050,SOL,5.924858746750086
2050,WND,11.850000000000001
2050,SOE,1.1260711211122747
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0324152095570888
2052,HYD,7.66476
2052,SOL,3.7440661344970185
2052,WND,5.925000000000001
2052,SOE,0.0338509310989448
2053,HYD,7.66476
2053,SOL,2.4254082755500255
2053,WND,5.925000000000001
2053,SOE,0.0345030501978774
2054,HYD,7.66476
2054,SOL,23.805719005352067
2054,WND,5.925000000000001
2054,SOE,0.0345429470390675
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0385291503356235
