YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.7395684568116385
2026,HYD,8.93
2027,SOL,2.746452818001135
2028,HYD,0.1099580416648822
2028,SOL,2.279244027895041
2028,PEM,0.0240512948543441
2029,HYD,17.26688195833512
2029,SOL,22.717369257195642
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,23.843790806144302
2033,PEM,0.0261820470402197
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0336370945682333
2035,HYD,2.7297599999999997
2035,SOL,5.782074633952233
2035,PEM,0.0393933655738249
2036,HYD,10.394519999999998
2036,PEM,0.0432142481969609
2037,HYD,10.394519999999998
2037,PEM,0.0507157659063837
2038,HYD,12.287679999999998
2038,PEM,0.0521496001834749
2039,HYD,12.287679999999998
2039,PEM,0.0567045709038369
2040,HYD,12.287679999999998
2040,PEM,0.0652415725138412
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0797770237578127
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365071
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270922
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365404
2045,HYD,9.55792
2045,WND,7.160592756532433
2045,SOE,0.133321017904879
2046,HYD,9.55792
2046,WND,6.8168033221129996
2046,SOE,0.1354264678058851
2047,HYD,9.557919999999998
2047,WND,7.695244700084285
2047,SOE,0.0740978001827548
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.16435922127028
2048,SOE,0.0762288966157926
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0713504688197869
2050,HYD,7.66476
2050,SOL,7.73956845681164
2050,WND,11.850000000000001
2050,SOE,0.608796720621889
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0356194569882755
2052,HYD,7.66476
2052,SOL,2.7464528180011323
2052,WND,5.925000000000001
2052,SOE,0.1242623969292768
2053,HYD,7.66476
2053,SOL,2.279244027895042
2053,WND,5.925000000000001
2053,SOE,0.1277765766349383
2054,HYD,7.66476
2054,SOL,22.717369257195642
2054,WND,5.925000000000001
2054,SOE,0.1268236476690513
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000001
2055,SOE,0.1233595506847077
