YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632974
2025,HYD,22.710400000000003
2025,SOL,7.796621479752144
2026,HYD,8.93
2026,PEM,0.0102986632699528
2027,SOL,3.0077718868846133
2027,PEM,0.0110283748856792
2028,HYD,0.0531722969952118
2028,SOL,2.2055546834098188
2028,PEM,0.0117921397101396
2029,HYD,17.323667703004787
2029,SOL,22.39887654416809
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0290236673674855
2033,HYD,2.7297599999999997
2033,SOL,23.530228609373257
2033,PEM,0.0513366374709225
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0549221751376715
2035,HYD,2.7297599999999997
2035,SOL,6.169446796412075
2035,PEM,0.0545890541609615
2036,HYD,10.394519999999998
2036,PEM,0.0431581727592237
2037,HYD,10.394519999999998
2037,PEM,0.1306849516914015
2038,HYD,12.287679999999998
2038,PEM,0.1363274550132749
2039,HYD,12.287679999999998
2039,PEM,0.1363722835632432
2040,HYD,12.28768
2040,PEM,0.156223758170892
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0982904862864703
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1254714703687593
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1143615803054428
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1145288605465326
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1194141631112209
2046,HYD,9.55792
2046,WND,6.834167756983305
2046,SOE,0.1217895375270736
2047,HYD,9.557919999999998
2047,WND,7.692542329495949
2047,SOE,0.0428984317310794
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.149697156988303
2048,SOE,0.0469580083053855
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0451659356165173
2050,HYD,7.66476
2050,SOL,7.796621479752144
2050,WND,11.850000000000001
2050,SOE,1.2395146008074045
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0513425403509761
2052,HYD,7.66476
2052,SOL,3.0077718868846124
2052,WND,5.925000000000001
2052,SOE,0.0538228655974732
2053,HYD,7.66476
2053,SOL,2.205554683409818
2053,WND,5.925000000000001
2053,SOE,0.0555805439771581
2054,HYD,7.66476
2054,SOL,22.39887654416809
2054,WND,5.925000000000001
2054,SOE,0.0566585029931875
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999988
2055,SOE,0.0619038719868451
