YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.789574589465069
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,PEM,0.0102986632699528
2027,SOL,2.672413674107923
2027,PEM,0.0110283748856792
2028,HYD,0.0700447381206446
2028,SOL,1.9743623295625947
2028,PEM,0.0117921397101396
2029,HYD,17.30679526187936
2029,SOL,21.81956250138373
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416016
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2032,PEM,0.0434854904992645
2033,HYD,2.7297599999999997
2033,SOL,24.086231891374286
2033,PEM,0.0612069192777521
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0629346569570507
2035,HYD,2.7297599999999997
2035,SOL,6.7663550141064
2035,PEM,0.0931057681263014
2036,HYD,10.394519999999998
2036,PEM,0.1302717164736486
2037,HYD,10.394519999999998
2037,PEM,0.0111720897872894
2038,HYD,12.287679999999998
2038,PEM,0.1532841341285352
2039,HYD,12.287679999999998
2039,PEM,0.1476467902106054
2040,HYD,12.28768
2040,PEM,0.1722661632402401
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1149130332760496
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1297820606903755
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1330586789090809
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1366355443935848
2045,HYD,9.55792
2045,WND,7.160592756532459
2045,SOE,0.1392738535994484
2046,HYD,9.55792
2046,WND,6.8662198712356775
2046,SOE,0.1421186457449265
2047,HYD,9.557919999999998
2047,WND,7.692941680772016
2047,SOE,0.0611515061664783
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.117245691459845
2048,SOE,0.0631094700585459
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0953490218244249
2050,HYD,7.66476
2050,SOL,7.789574589465069
2050,WND,11.850000000000001
2050,SOE,1.3013144308426388
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0698928193266251
2052,HYD,7.66476
2052,SOL,2.6724136741079163
2052,WND,5.925000000000001
2052,SOE,0.0734036073475147
2053,HYD,7.66476
2053,SOL,1.9743623295625943
2053,WND,5.925000000000001
2053,SOE,0.0762397858041151
2054,HYD,7.66476
2054,SOL,21.81956250138373
2054,WND,5.925000000000001
2054,SOE,0.0783457672651886
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0848053496879201
