YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,8.985970466361398
2026,HYD,8.93
2026,SOL,2.2332246029239533
2027,SOL,3.3047961838930577
2028,HYD,0.45939540777792476
2028,SOL,1.945767656421593
2029,HYD,16.917444592222076
2029,SOL,17.631581145578963
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.240804930714642
2033,PEM,0.0289011013980796
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0296318679678872
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106385
2035,PEM,0.0310575792168258
2036,HYD,10.394519999999998
2036,PEM,0.0324832904657643
2037,HYD,10.394519999999998
2037,PEM,0.1201802939073784
2038,HYD,12.287679999999998
2038,PEM,0.1230522065267231
2039,HYD,12.287679999999998
2039,PEM,0.1251943555891984
2040,HYD,12.287679999999998
2040,PEM,0.1273579977860801
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1108300786240882
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365072
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270923
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365402
2045,HYD,9.55792
2045,WND,7.160592756532463
2045,SOE,0.133321017904879
2046,HYD,9.55792
2046,WND,6.816803322113008
2046,SOE,0.1354264678058844
2047,HYD,9.557919999999998
2047,WND,7.880457922523321
2047,SOE,0.0740978001827556
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.979145998831205
2048,SOE,0.0485657110498823
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0499693443172205
2050,HYD,7.66476
2050,SOL,8.985970466361584
2050,WND,11.850000000000001
2050,SOE,0.6706002128781496
2051,HYD,7.66476
2051,SOL,2.233224602923769
2051,WND,11.850000000000001
2051,SOE,0.0534503548202178
2052,HYD,7.66476
2052,SOL,3.304796183893054
2052,WND,5.925000000000001
2052,SOE,0.056215512356873
2053,HYD,7.66476
2053,SOL,1.9457676564215949
2053,WND,5.925000000000001
2053,SOE,0.0583209622578798
2054,HYD,7.66476
2054,SOL,17.631581145578963
2054,WND,5.925000000000001
2054,SOE,0.0597316136915535
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.062510807560883
