YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630563
2024,HYD,7.820799999999999
2025,COA,40.025651714708815
2025,HYD,22.710400000000003
2025,SOL,5.704614242994632
2026,HYD,8.93
2027,SOL,3.246052551576585
2028,SOL,1.8512260206030984
2029,HYD,17.37684
2029,SOL,19.38503715434905
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.156733089161506
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.764836941315124
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.113531750997756
2038,HYD,12.287679999999998
2038,PEM,0.1163893348608297
2039,HYD,12.287679999999998
2039,PEM,0.1185099907888989
2040,HYD,12.287679999999998
2040,PEM,0.1207022904983221
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1005237551468625
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1129472810294728
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1144088843507517
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.117284507825546
2045,HYD,9.55792
2045,WND,7.260192079717798
2045,SOE,0.1200637016948747
2046,HYD,9.55792
2046,WND,7.1578318983798574
2046,SOE,0.1221831879285547
2047,HYD,9.557919999999998
2047,WND,7.692542329495911
2047,SOE,0.0608615384717601
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.726433692406435
2048,SOE,0.063605641509406
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0657461822420954
2050,HYD,7.66476
2050,SOL,5.704614242994632
2050,WND,11.850000000000001
2050,SOE,0.5389711403621921
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.071929186784718
2052,HYD,7.66476
2052,SOL,3.246052551576585
2052,WND,5.925000000000001
2052,SOE,0.0493447275132552
2053,HYD,7.66476
2053,SOL,1.8512260206030984
2053,WND,5.925000000000001
2053,SOE,0.0514361410815884
2054,HYD,7.66476
2054,SOL,19.38503715434905
2054,WND,5.925000000000001
2054,SOE,0.0528608288479359
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0555979137192443
