YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630563
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,8.085254576368733
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,4.081022841978942
2028,HYD,0.205135098045267
2028,SOL,2.194356408793123
2029,HYD,17.171704901954733
2029,SOL,17.204447161085653
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.248859889634048
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.0613345192155474
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0889609166620472
2040,HYD,12.287679999999996
2040,PEM,0.0914949520619714
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0597568178260713
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0598669585070461
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0608871696539416
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0568434336493153
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.0605906124579193
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.0661935175015893
2047,HYD,9.557919999999998
2047,WND,7.7300127879351805
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.50226240328605
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,8.085254576368731
2050,WND,11.850000000000001
2050,SOE,0.1804558687240188
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.081022841978942
2052,WND,7.552328730133309
2052,SOE,0.0105356577027709
2053,HYD,7.66476
2053,SOL,2.1943564087931224
2053,WND,5.925000000000001
2053,SOE,0.0677995039708585
2054,HYD,7.66476
2054,SOL,17.204447161085653
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.7999999999999
