YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630502
2024,HYD,7.820799999999999
2025,COA,40.02565171470891
2025,HYD,22.710400000000003
2025,SOL,4.927409828319382
2026,HYD,8.93
2027,SOL,4.958141220555751
2028,SOL,2.273499515378873
2029,HYD,17.37684
2029,SOL,22.928220619237976
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.266602619632515
2033,PEM,0.016185003636813
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049427
2035,HYD,2.7297599999999997
2035,SOL,2.7546261968755004
2035,PEM,0.0405123203357764
2036,HYD,10.394519999999998
2036,PEM,0.0254692494261405
2037,HYD,10.394519999999998
2037,PEM,0.046072233967624
2038,HYD,12.287679999999998
2038,PEM,0.0770292902401988
2039,HYD,12.287679999999998
2039,PEM,0.1171601743141635
2040,HYD,12.287679999999998
2040,PEM,0.1354127229023663
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0748834903355419
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0757641777943079
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0776364729116444
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0713841699931887
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.0788633867794635
2046,HYD,9.55792
2046,WND,6.894208393657946
2046,SOE,0.0865273823036326
2047,HYD,9.557919999999998
2047,WND,7.748967853339882
2047,SOE,0.0197301989241194
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.424877275162773
2048,SOE,0.0203367832470955
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0209891847133821
2050,HYD,7.66476
2050,SOL,4.927409828319379
2050,WND,11.850000000000001
2050,SOE,1.0158833793172486
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0134258010828532
2052,HYD,7.66476
2052,SOL,4.958141220555751
2052,WND,7.533353721306956
2052,SOE,0.0137973279177215
2053,HYD,7.66476
2053,SOL,2.2734995153788744
2053,WND,5.925000000000001
2053,SOE,0.0133546018286366
2054,HYD,7.66476
2054,SOL,22.928220619237976
2054,WND,5.925000000000001
2054,SOE,0.012374536809937
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0151154310720241
