YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.842536477581363
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,PEM,0.0169293094848539
2027,SOL,2.777803198526743
2027,PEM,0.0174109191512333
2028,HYD,0.2565904638795116
2028,SOL,1.9984493990967
2028,PEM,0.0179265820263466
2029,HYD,17.12024953612049
2029,SOL,22.439623849200423
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.0190649321468801
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527388817260999
2033,HYD,2.7297599999999997
2033,SOL,24.01107757047708
2033,PEM,0.0702098729652515
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0715385080638255
2035,HYD,2.7297599999999997
2035,SOL,6.039009505117681
2035,PEM,0.1062914381261324
2036,HYD,10.394519999999998
2036,PEM,0.1401080982248676
2037,HYD,10.394519999999998
2037,PEM,0.0127407079835769
2038,HYD,12.287679999999998
2038,PEM,0.1601288175115851
2039,HYD,12.287679999999998
2039,PEM,0.1547763583775692
2040,HYD,12.287679999999998
2040,PEM,0.1790475759015573
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241545667245747
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1393963029936546
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1421659926746319
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1456825601249377
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.1480301747570743
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1506560534178301
2047,HYD,9.557919999999998
2047,WND,7.972387558475249
2047,SOE,0.0661358341282328
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.887216362879293
2048,SOE,0.067945373895366
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0999336533498522
2050,HYD,7.66476
2050,SOL,7.842536477581363
2050,WND,11.850000000000001
2050,SOE,1.4195692631773524
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0741550324217674
2052,HYD,7.66476
2052,SOL,2.7778031985267426
2052,WND,5.925000000000001
2052,SOE,0.0775304157106257
2053,HYD,7.66476
2053,SOL,1.9984493990966992
2053,WND,5.925000000000001
2053,SOE,0.0802393234006861
2054,HYD,7.66476
2054,SOL,22.439623849200423
2054,WND,5.925000000000001
2054,SOE,0.0822633916317701
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0887371410477724
