YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.897103603789152
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0235550909556502
2027,SOL,2.9287455949924257
2027,PEM,0.0238031929049971
2028,HYD,0.1774427910691602
2028,SOL,2.224973243127659
2028,PEM,0.0240512948543441
2029,HYD,17.19939720893084
2029,SOL,21.958336397572523
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587155
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2032,PEM,0.0620288553157849
2033,HYD,2.7297599999999997
2033,SOL,23.493303994402222
2033,PEM,0.0791393964510069
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0802821092108996
2035,HYD,2.7297599999999997
2035,SOL,6.606037166115957
2035,PEM,0.1241700885883595
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192403
2037,HYD,10.394519999999998
2037,PEM,0.0150313759679951
2038,HYD,12.287679999999998
2038,PEM,0.1661828856488635
2039,HYD,12.287679999999998
2039,PEM,0.1619082261785691
2040,HYD,12.287679999999998
2040,PEM,0.1858903896423745
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1333889357949631
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122198
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1513120102511286
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1546517245724307
2045,HYD,9.55792
2045,WND,7.160592756532422
2045,SOE,0.1568277968098474
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1591472954514711
2047,HYD,9.557919999999998
2047,WND,7.642760296685648
2047,SOE,0.0711865741253935
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.216843624668911
2048,SOE,0.0727245951849907
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1045819855888161
2050,HYD,7.66476
2050,SOL,7.897103603789233
2050,WND,11.850000000000001
2050,SOE,1.5377921124172893
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0784172455169187
2052,HYD,7.66476
2052,SOL,2.928745594992394
2052,WND,5.925000000000001
2052,SOE,0.0817082544570437
2053,HYD,7.66476
2053,SOL,2.2249732431276588
2053,WND,5.925000000000001
2053,SOE,0.0842612608156977
2054,HYD,7.66476
2054,SOL,21.958336397572523
2054,WND,5.925000000000001
2054,SOE,0.0861488866917378
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294955
