YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.193136062771312
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.3697289051034931
2027,COA,1.7179517235401705
2027,SOL,4.865888398774077
2028,HYD,0.4250416337636421
2028,SOL,2.8735586251481746
2029,HYD,16.95179836623636
2029,SOL,22.625094226781115
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.456712019004478
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967168
2035,HYD,2.7297599999999997
2035,SOL,2.724381762417339
2035,PEM,0.0504464122721662
2036,HYD,10.394519999999998
2036,PEM,0.0348001324595772
2037,HYD,10.394519999999998
2037,PEM,0.1097359739067871
2038,HYD,12.287679999999998
2038,PEM,0.1285047339601034
2039,HYD,12.287679999999998
2039,PEM,0.1271071644233618
2040,HYD,12.287679999999998
2040,PEM,0.1445831308501479
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0901816908204605
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0900531565698711
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0906490585228674
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0826529477060058
2045,HYD,9.55792
2045,WND,7.160592756532482
2045,SOE,0.0895913475119296
2046,HYD,9.55792
2046,WND,6.842492471196165
2046,SOE,0.0986407590364834
2047,HYD,9.557919999999998
2047,WND,7.755936217429469
2047,SOE,0.0229962841733885
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.07797855484188
2048,SOE,0.0231555212588055
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0136745852159911
2050,HYD,7.66476
2050,SOL,4.193136062771316
2050,WND,11.850000000000001
2050,SOE,1.2254213732236323
2051,HYD,7.66476
2051,SOL,0.3697289051034938
2051,WND,11.850000000000001
2051,SOE,0.0146644317293835
2052,HYD,7.66476
2052,SOL,4.8658883987740795
2052,WND,5.925000000000001
2052,SOE,0.0145344832860311
2053,HYD,7.66476
2053,SOL,2.8735586251481724
2053,WND,5.925000000000001
2053,SOE,0.013515305590756
2054,HYD,7.66476
2054,SOL,22.625094226781115
2054,WND,5.925000000000001
2054,SOE,0.0120347538464189
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.014552021433214
