YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2022,ALK,0.0232875300298838
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,5.493162306297649
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0235550909556501
2027,COA,1.717951723540347
2027,SOL,3.158773254365189
2027,PEM,0.0238031929050088
2028,HYD,0.38653207362530106
2028,SOL,2.098149236846138
2028,PEM,0.0240512948543324
2029,HYD,16.990307926374697
2029,SOL,20.24125145849716
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609011
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0620288553157852
2033,HYD,2.7297599999999997
2033,SOL,27.819884610750556
2033,PEM,0.0791393964510069
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0802157893723434
2035,HYD,2.7297599999999997
2035,SOL,6.297279133243299
2035,PEM,0.1515568113197141
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192401
2037,HYD,10.394519999999998
2037,PEM,0.0140192173095432
2038,HYD,12.287679999999998
2038,PEM,0.142529067733161
2039,HYD,12.287679999999998
2039,PEM,0.1736302852355121
2040,HYD,12.28768
2040,PEM,0.1910659243775919
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1333936883521118
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122198
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1550408846307482
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1546536075547375
2045,HYD,9.55792
2045,WND,7.160592756532434
2045,SOE,0.1568277968098513
2046,HYD,9.55792
2046,WND,6.816803322113027
2046,SOE,0.159147295451471
2047,HYD,9.557919999999998
2047,WND,8.014146155797569
2047,SOE,0.0711865741253947
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.845457765556969
2048,SOE,0.0727245951849902
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1045819855888168
2050,HYD,7.66476
2050,SOL,5.493162306297649
2050,WND,11.850000000000001
2050,SOE,1.534056602498198
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0784172455169093
2052,HYD,7.66476
2052,SOL,3.1587732543651894
2052,WND,5.925000000000001
2052,SOE,0.0817082544570601
2053,HYD,7.66476
2053,SOL,2.098149236846138
2053,WND,5.925000000000001
2053,SOE,0.0842612608157018
2054,HYD,7.66476
2054,SOL,20.24125145849716
2054,WND,5.925000000000001
2054,SOE,0.0861488866917376
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294952
