YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632974
2025,HYD,22.710400000000003
2025,SOL,7.743739064546035
2026,HYD,8.93
2027,SOL,3.0525965237054145
2028,SOL,2.526065821582597
2029,HYD,17.37684
2029,SOL,22.41299797752778
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.18676973445209
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.186330878186097
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0901824783757531
2040,HYD,12.287679999999998
2040,PEM,0.092625291335148
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0642577688435788
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0641089508867275
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0647719825281131
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0602808291094796
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.0638422872148707
2046,HYD,9.55792
2046,WND,6.816803322112989
2046,SOE,0.0694440252673218
2047,HYD,9.557919999999998
2047,WND,7.718854720822323
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.34822510411185
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,7.743739064546018
2050,WND,11.850000000000001
2050,SOE,0.1828077697109011
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,3.0525965237054122
2052,WND,7.717524096420394
2052,SOE,0.0218128042381259
2053,HYD,7.66476
2053,SOL,2.5260658215826037
2053,WND,5.925000000000001
2053,SOE,0.0680453451017513
2054,HYD,7.66476
2054,SOL,22.41299797752777
2054,WND,5.925000000000001
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
