YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.001009902163059
2024,HYD,7.820799999999999
2025,COA,40.025651714708836
2025,HYD,22.710400000000003
2025,SOL,4.8463924259259725
2026,HYD,8.93
2026,SOL,0.8963286337697625
2027,SOL,5.52345537325789
2028,SOL,3.0112331418539764
2029,HYD,17.37684
2029,SOL,23.060189710833512
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,26.803455655849625
2033,PEM,0.0301857371705512
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0301857371705511
2035,HYD,2.7297599999999997
2035,SOL,0.9674450585092674
2035,PEM,0.0554158244306217
2036,HYD,10.394519999999998
2036,PEM,0.0418969148662861
2037,HYD,10.394519999999998
2037,PEM,0.1019407260105049
2038,HYD,12.287679999999998
2038,PEM,0.134009026464122
2039,HYD,12.287679999999998
2039,PEM,0.1320523421907318
2040,HYD,12.28768
2040,PEM,0.1491646690638285
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0978687993117543
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.097171953013979
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0971527930342804
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0883089796540821
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.0949381198810584
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1036205899311478
2047,HYD,9.557919999999998
2047,WND,7.744160497626241
2047,SOE,0.0245925462703327
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.115443423728298
2048,SOE,0.0246015384467538
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0245967608719202
2050,HYD,7.66476
2050,SOL,4.846392425925964
2050,WND,11.850000000000001
2050,SOE,1.3166536948972487
2051,HYD,7.66476
2051,SOL,0.8963286337697581
2051,WND,11.850000000000001
2051,SOE,0.0153314276128956
2052,HYD,7.66476
2052,SOL,5.523455373257887
2052,WND,5.925000000000001
2052,SOE,0.0148768240082906
2053,HYD,7.66476
2053,SOL,3.011233141853977
2053,WND,5.925000000000001
2053,SOE,0.0136166414190648
2054,HYD,7.66476
2054,SOL,23.060189710833512
2054,WND,5.925000000000001
2054,SOE,0.0118368268108626
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0142755339382385
