YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.866566972633465
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,SOL,3.0701173736598926
2027,PEM,0.0301857371705513
2028,HYD,0.1338185926266793
2028,SOL,2.432933381822016
2028,PEM,0.0301857371705512
2029,HYD,17.243021407373323
2029,SOL,21.873864512246662
2029,PEM,0.0301857371705513
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146559
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705512
2033,HYD,2.7297599999999997
2033,SOL,23.168216876907685
2033,PEM,0.0366948636697865
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0414305176172652
2035,HYD,2.7297599999999997
2035,SOL,6.69680088273027
2035,PEM,0.0316334972524554
2036,HYD,10.394519999999998
2036,PEM,0.0506198910144714
2037,HYD,10.394519999999998
2037,PEM,0.0301857371705511
2038,HYD,12.287679999999998
2038,PEM,0.0301857371705513
2039,HYD,12.287679999999998
2039,PEM,0.0301857371705512
2040,HYD,12.287679999999998
2040,PEM,0.0450232066903227
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0908377844787248
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0910681233452895
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.099478551137355
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1095336136255465
2045,HYD,9.55792
2045,WND,7.160592756532449
2045,SOE,0.1399461669267127
2046,HYD,9.55792
2046,WND,6.816803322113015
2046,SOE,0.1573998844784989
2047,HYD,9.557919999999998
2047,WND,7.923430943522927
2047,SOE,0.096057180522695
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.936172977831607
2048,SOE,0.0924930246185506
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1201452037415581
2050,HYD,7.66476
2050,SOL,7.866566972633465
2050,WND,11.850000000000001
2050,SOE,0.6768788351601503
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0518410870528833
2052,HYD,7.66476
2052,SOL,3.0701173736598917
2052,WND,5.925000000000001
2052,SOE,0.1806384778901103
2053,HYD,7.66476
2053,SOL,2.4329333818220187
2053,WND,5.925000000000001
2053,SOE,0.1855642481151933
2054,HYD,7.66476
2054,SOL,21.873864512246662
2054,WND,5.925000000000001
2054,SOE,0.1890733312835304
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.1939860477192123
