YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.379417494830417
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540309
2027,SOL,4.3545254607440675
2028,HYD,0.3235694782565387
2028,SOL,2.6765798236757736
2029,HYD,17.053270521743464
2029,SOL,21.92658852648178
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.979213670791477
2033,PEM,0.0183942745169199
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0209691314334274
2035,HYD,2.7297599999999997
2035,SOL,3.7921750234764784
2035,PEM,0.0193817143583857
2036,HYD,10.394519999999998
2036,PEM,0.0227173399489957
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315203
2038,HYD,12.287679999999998
2038,PEM,0.1138600680526227
2039,HYD,12.287679999999998
2039,PEM,0.112671643545986
2040,HYD,12.287679999999998
2040,PEM,0.1168738709221037
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0936100919336733
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1216900688983649
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339388
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505972
2045,HYD,9.55792
2045,WND,7.160592756532432
2045,SOE,0.1114512174234887
2046,HYD,9.55792
2046,WND,6.89903546371187
2046,SOE,0.1130606571931863
2047,HYD,9.557919999999998
2047,WND,7.692542329495907
2047,SOE,0.0467187698032543
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.08482945025979
2048,SOE,0.0305870905360702
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0277062592286078
2050,HYD,7.66476
2050,SOL,4.379417494830417
2050,WND,11.850000000000001
2050,SOE,0.5665689163506491
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0325195115979846
2052,HYD,7.66476
2052,SOL,4.3545254607440675
2052,WND,5.925000000000001
2052,SOE,0.0341557579885607
2053,HYD,7.66476
2053,SOL,2.6765798236757727
2053,WND,5.925000000000001
2053,SOE,0.035083672608324
2054,HYD,7.66476
2054,SOL,21.92658852648178
2054,WND,5.925000000000001
2054,SOE,0.03536700531665
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999383
