YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.204230321478417
2026,COA,11.62
2026,HYD,8.93
2026,SOL,1.286815842146008
2027,COA,1.7179517235402493
2027,SOL,4.664401423052256
2028,HYD,0.5809941648362623
2028,SOL,3.021504898598698
2028,PEM,0.0240512948543441
2029,HYD,16.79584583516374
2029,SOL,22.47021718973616
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,27.445617760297107
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0502578835910936
2035,HYD,2.7297599999999997
2035,SOL,2.0157125646913463
2035,PEM,0.0506511139403693
2036,HYD,10.394519999999998
2036,PEM,0.03518943981395
2037,HYD,10.394519999999998
2037,PEM,0.0433263359941896
2038,HYD,12.287679999999998
2038,PEM,0.1379802316071784
2039,HYD,12.287679999999998
2039,PEM,0.1391839715743014
2040,HYD,12.287679999999998
2040,PEM,0.1551656713855226
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1094719166549403
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104299268401476
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1098949740940698
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071236249561661
2045,HYD,9.55792
2045,WND,7.16059275653243
2045,SOE,0.111074678133845
2046,HYD,9.55792
2046,WND,6.816803322113048
2046,SOE,0.1108378598944098
2047,HYD,9.557919999999998
2047,WND,7.709963567125528
2047,SOE,0.0428836889136697
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.149640354228993
2048,SOE,0.0431259319888478
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0602820136727403
2050,HYD,7.66476
2050,SOL,4.20423032147841
2050,WND,11.850000000000001
2050,SOE,1.3233066353492031
2051,HYD,7.66476
2051,SOL,1.28681584214601
2051,WND,11.850000000000001
2051,SOE,0.0361272637096345
2052,HYD,7.66476
2052,SOL,4.664401423052258
2052,WND,5.925000000000001
2052,SOE,0.0371377266969605
2053,HYD,7.66476
2053,SOL,3.021504898598698
2053,WND,5.925000000000001
2053,SOE,0.0373073444193612
2054,HYD,7.66476
2054,SOL,22.47021718973616
2054,WND,5.925000000000001
2054,SOE,0.0369433762495397
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390545
