YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.942702443185799
2026,COA,11.62
2026,HYD,8.93
2026,SOL,1.745912358159856
2027,COA,1.7179517235403094
2027,SOL,4.2465900699259915
2027,PEM,0.0301857371705512
2028,HYD,0.8724536519152969
2028,SOL,3.2654432142060132
2028,PEM,0.0301857371705514
2029,HYD,16.504386348084704
2029,SOL,22.860645825431035
2029,PEM,0.0301857371705511
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,26.707145638589658
2033,PEM,0.030185737170551
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0555518716572051
2035,HYD,2.7297599999999997
2035,SOL,1.3400604505016396
2035,PEM,0.0556337433393988
2036,HYD,10.394519999999998
2036,PEM,0.0526045484945482
2037,HYD,10.394519999999998
2037,PEM,0.0398384155908387
2038,HYD,12.287679999999998
2038,PEM,0.1400189259338005
2039,HYD,12.287679999999998
2039,PEM,0.1448628059610585
2040,HYD,12.287679999999996
2040,PEM,0.1604545426722975
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1179477021758977
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1183785164119056
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1172974067099475
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1139272003362544
2045,HYD,9.55792
2045,WND,7.160592756532423
2045,SOE,0.1175258590969255
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.1168432692370594
2047,HYD,9.557919999999998
2047,WND,7.907914166064729
2047,SOE,0.048397524090242
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.951689755289824
2048,SOE,0.0482821908149447
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0658572637389653
2050,HYD,7.66476
2050,SOL,4.9427024431858
2050,WND,11.850000000000001
2050,SOE,1.4219792196499292
2051,HYD,7.66476
2051,SOL,1.745912358159856
2051,WND,11.850000000000001
2051,SOE,0.0380104471083108
2052,HYD,7.66476
2052,SOL,4.246590069925989
2052,WND,5.925000000000001
2052,SOE,0.038759118273529
2053,HYD,7.66476
2053,SOL,3.2654432142060124
2053,WND,5.925000000000001
2053,SOE,0.0387290653805139
2054,HYD,7.66476
2054,SOL,22.860645825431035
2054,WND,5.925000000000001
2054,SOE,0.0381240170043894
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0419453340519944
