YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055772
2025,HYD,22.710400000000003
2025,SOL,9.232404692974574
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,5.2511324782001765
2028,HYD,2.1817591031102417
2028,SOL,1.0164674436280186
2029,HYD,15.195080896889756
2029,SOL,17.101183578435666
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,23.994370704101456
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0501052454672643
2035,HYD,2.7297599999999997
2035,SOL,6.279716499736137
2035,PEM,0.0505402604376491
2036,HYD,10.394519999999998
2036,PEM,0.0348939806250603
2037,HYD,10.394519999999998
2037,PEM,0.1199658438564498
2038,HYD,12.287679999999998
2038,PEM,0.1285985821255865
2039,HYD,12.287679999999998
2039,PEM,0.1272010125888451
2040,HYD,12.28768
2040,PEM,0.1446769790156309
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0902747084712046
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0901470047353537
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0907429066883503
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0827467958714892
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.0896851956774123
2046,HYD,9.55792
2046,WND,6.816803322113009
2046,SOE,0.0989295306978174
2047,HYD,9.557919999999998
2047,WND,7.660038890950435
2047,SOE,0.0230893018241312
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.199565030404107
2048,SOE,0.0129184241442616
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0137684333814731
2050,HYD,7.66476
2050,SOL,9.232404692974573
2050,WND,11.850000000000001
2050,SOE,1.23471442254793
2051,HYD,7.66476
2051,SOL,2.2332246029239653
2051,WND,11.850000000000001
2051,SOE,0.0137662101652071
2052,HYD,7.66476
2052,SOL,5.251132478200176
2052,WND,5.925000000000001
2052,SOE,0.0154327048502366
2053,HYD,7.66476
2053,SOL,1.0164674436280186
2053,WND,5.925000000000001
2053,SOE,0.0135153055907321
2054,HYD,7.66476
2054,SOL,17.101183578435666
2054,WND,5.925000000000001
2054,SOE,0.0120347538464257
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.014552021433214
