YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.821469832402242
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403072
2027,SOL,4.720052965001478
2028,HYD,0.3630103223119677
2028,SOL,2.258249578220846
2029,HYD,17.013829677688033
2029,SOL,22.16954385833786
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.236310333356688
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.90287343268088
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.091396841286774
2040,HYD,12.287679999999996
2040,PEM,0.09376282941101
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.068766302599915
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.06834336052758
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0686567954022845
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0637182245696442
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.0670879098258856
2046,HYD,9.55792
2046,WND,7.055164630589535
2046,SOE,0.0726962915341414
2047,HYD,9.557919999999998
2047,WND,7.75593621742948
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.107999847484326
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,3.821469832402242
2050,WND,11.850000000000001
2050,SOE,0.1851596706977841
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.720052965001477
2052,WND,7.682306547964215
2052,SOE,0.033092128936379
2053,HYD,7.66476
2053,SOL,2.258249578220846
2053,WND,5.925000000000001
2053,SOE,0.0682912285422823
2054,HYD,7.66476
2054,SOL,22.16954385833786
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
