YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.827075080170298
2026,HYD,8.93
2027,SOL,3.286413325026655
2028,SOL,2.5083885507508255
2029,HYD,17.37684
2029,SOL,21.881727938256443
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.268454073587897
2033,PEM,0.016185003636813
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049427
2035,HYD,2.7297599999999997
2035,SOL,6.336441032207877
2035,PEM,0.0405123203357765
2036,HYD,10.394519999999998
2036,PEM,0.0254692494261404
2037,HYD,10.394519999999998
2037,PEM,0.0564091056760033
2038,HYD,12.287679999999998
2038,PEM,0.1174911518402771
2039,HYD,12.287679999999998
2039,PEM,0.1171601743141634
2040,HYD,12.287679999999996
2040,PEM,0.1354127229023663
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0748834903355418
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0757641777943078
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0776364729116443
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0713841699931887
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.0788633867794635
2046,HYD,9.55792
2046,WND,6.816803322113058
2046,SOE,0.0875042810211034
2047,HYD,9.557919999999998
2047,WND,7.676016650032514
2047,SOE,0.019730198924119
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.821837674888677
2048,SOE,0.0203367832470957
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.020989184713382
2050,HYD,7.66476
2050,SOL,7.827075080170293
2050,WND,11.850000000000001
2050,SOE,1.0149064805997785
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0134258010828653
2052,HYD,7.66476
2052,SOL,3.2864133250266594
2052,WND,6.286749596433311
2052,SOE,0.0137973279177144
2053,HYD,7.66476
2053,SOL,2.508388550750826
2053,WND,5.925000000000001
2053,SOE,0.0133546018286316
2054,HYD,7.66476
2054,SOL,21.881727938256446
2054,WND,5.925000000000001
2054,SOE,0.0123745368099369
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000001
2055,SOE,0.0151154310720243
