YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630528
2024,HYD,7.820799999999999
2025,COA,40.0256517147089
2025,HYD,22.710400000000003
2025,SOL,5.783421585752745
2026,HYD,8.93
2026,SOL,0.1107159473325673
2027,SOL,4.333378907321049
2028,SOL,2.9352908302516814
2029,HYD,17.37684
2029,SOL,23.588266781286983
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,25.702144118598245
2033,PEM,0.0515214225661841
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0540987928859397
2035,HYD,2.7297599999999997
2035,SOL,2.6552818294567118
2035,PEM,0.0221916235073645
2036,HYD,10.394519999999998
2036,PEM,0.0255669268908351
2037,HYD,10.394519999999998
2037,PEM,0.1116911680380401
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.1152583128526707
2040,HYD,12.287679999999998
2040,PEM,0.119500387437937
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1013608860553292
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.12589397474726
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578453
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318708
2045,HYD,9.55792
2045,WND,7.160592756532429
2045,SOE,0.1169430870848818
2046,HYD,9.55792
2046,WND,6.816803322113006
2046,SOE,0.118541692292165
2047,HYD,9.557919999999998
2047,WND,7.740504202556257
2047,SOE,0.0519679649620451
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.119099718798306
2048,SOE,0.0329093516471206
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0298139602068992
2050,HYD,7.66476
2050,SOL,5.783421585752754
2050,WND,11.850000000000001
2050,SOE,0.5649705442391103
2051,HYD,7.66476
2051,SOL,0.1107159473325711
2051,WND,11.850000000000001
2051,SOE,0.0347224234052204
2052,HYD,7.66476
2052,SOL,4.333378907321048
2052,WND,5.925000000000001
2052,SOE,0.0363515864780557
2053,HYD,7.66476
2053,SOL,2.9352908302516805
2053,WND,5.925000000000001
2053,SOE,0.1538241465618468
2054,HYD,7.66476
2054,SOL,23.588266781286983
2054,WND,5.925000000000001
2054,SOE,0.0374707506759609
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.7999999999999
2055,SOE,0.0389086641707101
