YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,8.985970466361364
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,3.394466110960024
2027,PEM,0.0238031929049971
2028,HYD,0.5955050749717429
2028,SOL,1.9199782049240375
2028,PEM,0.0240512948543441
2029,HYD,16.781334925028258
2029,SOL,17.706844585529296
2029,PEM,0.0243334500124251
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277162
2033,HYD,2.7297599999999997
2033,SOL,24.427002811471993
2033,PEM,0.0261820470402196
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.033637094568235
2035,HYD,2.7297599999999997
2035,SOL,6.441013217829313
2035,PEM,0.0393933655738227
2036,HYD,10.394519999999998
2036,PEM,0.0432142481969606
2037,HYD,10.394519999999998
2037,PEM,0.0650775870277981
2038,HYD,12.287679999999998
2038,PEM,0.0521496001834742
2039,HYD,12.287679999999998
2039,PEM,0.0567045709038376
2040,HYD,12.287679999999998
2040,PEM,0.0652415725138425
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0800296702317491
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.093065988793022
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270919
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365404
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1333210179048793
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.1354264678058854
2047,HYD,9.557919999999998
2047,WND,7.702864044900543
2047,SOE,0.0740978001827541
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.15673987645399
2048,SOE,0.0762288966157932
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0861733441072424
2050,HYD,7.66476
2050,SOL,8.985970466361362
2050,WND,11.850000000000001
2050,SOE,0.646961734648303
2051,HYD,7.66476
2051,SOL,2.233224602923974
2051,WND,11.850000000000001
2051,SOE,0.0356194569882758
2052,HYD,7.66476
2052,SOL,3.394466110960021
2052,WND,5.925000000000001
2052,SOE,0.1363894276782467
2053,HYD,7.66476
2053,SOL,1.9199782049240361
2053,WND,5.925000000000001
2053,SOE,0.1277765766349405
2054,HYD,7.66476
2054,SOL,17.70684458552929
2054,WND,5.925000000000001
2054,SOE,0.1268236476690502
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1233595506847063
