YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745176
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402453
2027,SOL,5.1790006037896745
2028,HYD,0.2042951902934157
2028,SOL,2.9721675153382217
2029,HYD,17.172544809706583
2029,SOL,21.759907182844472
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.945704279415665
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.50794046473744
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690553
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054974
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.0703414228300552
2046,HYD,9.55792
2046,WND,6.853639400935624
2046,SOE,0.0695450049721649
2047,HYD,9.557919999999998
2047,WND,7.755936217429495
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.963793811477226
2048,SOE,0.0153531323948361
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0153482676507798
2050,HYD,7.66476
2050,SOL,3.7437799538745167
2050,WND,11.850000000000001
2050,SOE,0.0153482676507864
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.179000603789675
2052,WND,7.028037813625218
2052,SOE,0.0443688226305276
2053,HYD,7.66476
2053,SOL,2.9721675153382208
2053,WND,5.925000000000001
2053,SOE,0.0755089065322696
2054,HYD,7.66476
2054,SOL,21.759907182844294
2054,WND,5.925000000000001
2054,SOE,0.0771766158619809
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000013
2055,SOE,0.0767905336517446
