YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.861157694629423
2026,HYD,8.93
2026,SOL,0.1375686590200822
2027,SOL,3.7997524702337317
2028,HYD,0.7172933513989224
2028,SOL,2.252450578487317
2029,HYD,16.659546648601076
2029,SOL,23.459141386026737
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,23.78869038714617
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0501052454672643
2035,HYD,2.7297599999999997
2035,SOL,3.8097388244565336
2035,PEM,0.0505402604376491
2036,HYD,10.394519999999998
2036,PEM,0.0348939806250603
2037,HYD,10.394519999999998
2037,PEM,0.0560159834779464
2038,HYD,12.287679999999998
2038,PEM,0.1010774885777851
2039,HYD,12.287679999999998
2039,PEM,0.1272010125888452
2040,HYD,12.287679999999996
2040,PEM,0.1446769790156308
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0902747084712047
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0901470047353541
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0907429066883503
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0827467958714891
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.0896851956774122
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.0971704738915424
2047,HYD,9.557919999999998
2047,WND,7.751559351079818
2047,SOE,0.0230893018241313
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.108044570274718
2048,SOE,0.0232493694242914
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0235126042494481
2050,HYD,7.66476
2050,SOL,7.86115769462942
2050,WND,11.850000000000001
2050,SOE,1.2163983632062
2051,HYD,7.66476
2051,SOL,0.1375686590200838
2051,WND,11.850000000000001
2051,SOE,0.0146644317293969
2052,HYD,7.66476
2052,SOL,3.7997524702337317
2052,WND,5.925000000000001
2052,SOE,0.0145344832860647
2053,HYD,7.66476
2053,SOL,2.2524505784873163
2053,WND,5.925000000000001
2053,SOE,0.0135153055907215
2054,HYD,7.66476
2054,SOL,23.459141386026737
2054,WND,5.925000000000001
2054,SOE,0.0120347538464184
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999981
2055,SOE,0.0145520214332133
