YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.477301644015528
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402526
2027,SOL,3.1936081349860848
2028,SOL,1.9349447793056744
2029,HYD,17.37684
2029,SOL,19.186290427586336
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106372
2035,PEM,0.0137690911195476
2036,HYD,10.394519999999998
2036,PEM,0.0170109519211596
2037,HYD,10.394519999999998
2037,PEM,0.1036304820338917
2038,HYD,12.287679999999998
2038,PEM,0.1083845516223863
2039,HYD,12.287679999999998
2039,PEM,0.1074983049326165
2040,HYD,12.28768
2040,PEM,0.1116280141650702
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0833099315622741
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.108073653054029
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904834
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0993097149798746
2045,HYD,9.55792
2045,WND,7.260191525719593
2045,SOE,0.1004676295945318
2046,HYD,9.55792
2046,WND,7.157831898379839
2046,SOE,0.1021129596206956
2047,HYD,9.557919999999998
2047,WND,7.6925423294959225
2047,SOE,0.0362060253542579
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.210324324892653
2048,SOE,0.0384540210734627
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866592
2050,HYD,7.66476
2050,SOL,4.477301644015528
2050,WND,11.850000000000001
2050,SOE,0.4901059169552865
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0281066046658251
2052,HYD,7.66476
2052,SOL,3.1936081349860848
2052,WND,6.441109921511991
2052,SOE,0.0297641010095258
2053,HYD,7.66476
2053,SOL,1.9349447793056744
2053,WND,5.925000000000001
2053,SOE,0.0307770154417865
2054,HYD,7.66476
2054,SOL,19.186290427586336
2054,WND,5.925000000000001
2054,SOE,0.0311736812334411
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0326965945406878
