YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.743779953874518
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.6983141807343684
2027,COA,1.7179517235403403
2027,SOL,5.476200589113618
2028,HYD,0.4086873472214176
2028,SOL,3.0187532990849384
2029,HYD,16.968152652778585
2029,SOL,22.232393938254624
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,27.90606812790091
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.055389588637046
2035,HYD,2.7297599999999997
2035,SOL,2.0329899110370167
2035,PEM,0.0555132697796386
2036,HYD,10.394519999999998
2036,PEM,0.0498722925561286
2037,HYD,10.394519999999998
2037,PEM,0.0506285639849643
2038,HYD,12.287679999999998
2038,PEM,0.0956164043206592
2039,HYD,12.287679999999998
2039,PEM,0.1321497875397487
2040,HYD,12.287679999999998
2040,PEM,0.1492621144128451
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0979653823125512
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0972693983629945
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0972502383832971
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0884064250030989
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.0950355652300753
2046,HYD,9.55792
2046,WND,6.816803322113022
2046,SOE,0.1021406940777372
2047,HYD,9.557919999999998
2047,WND,7.788266601186861
2047,SOE,0.0246891292711277
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.071337320167679
2048,SOE,0.0246989837957663
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.024694206220948
2050,HYD,7.66476
2050,SOL,3.7437799538745167
2050,WND,11.850000000000001
2050,SOE,1.3173557526549775
2051,HYD,7.66476
2051,SOL,0.6983141807343705
2051,WND,11.850000000000001
2051,SOE,0.0153314276128841
2052,HYD,7.66476
2052,SOL,5.476200589113615
2052,WND,5.925000000000001
2052,SOE,0.0148768240082953
2053,HYD,7.66476
2053,SOL,3.0187532990849393
2053,WND,5.925000000000001
2053,SOE,0.0136166414190558
2054,HYD,7.66476
2054,SOL,22.232393938254624
2054,WND,5.925000000000001
2054,SOE,0.0118368268108624
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0142755339382386
