YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630532
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,40.02565171470873
2025,HYD,22.710400000000003
2025,SOL,5.7479117363623216
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,SOL,4.164185404133685
2027,PEM,0.0301857371705512
2028,SOL,2.2779654063898636
2028,PEM,0.0301857371705513
2029,HYD,17.37684
2029,SOL,22.28792391722022
2029,PEM,0.0301857371705511
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.1257625535481336
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0609925631526394
2033,HYD,2.7297599999999997
2033,SOL,26.425466209443407
2033,PEM,0.0881374853944014
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0888539232079382
2035,HYD,2.7297599999999997
2035,SOL,4.205047326450488
2035,PEM,0.1235670547245545
2036,HYD,10.394519999999998
2036,PEM,0.1494839612273379
2037,HYD,10.394519999999998
2037,PEM,0.0575082152991144
2038,HYD,12.287679999999998
2038,PEM,0.1668541981760967
2039,HYD,12.287679999999998
2039,PEM,0.1690035116167069
2040,HYD,12.287679999999998
2040,PEM,0.1859902945770891
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1400212933748369
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1585659516307854
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1599384722119173
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1593437138067337
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1655792532233679
2046,HYD,9.55792
2046,WND,6.816803322113029
2046,SOE,0.0740584340198037
2047,HYD,9.557919999999998
2047,WND,8.262711675585624
2047,SOE,0.0761638839208109
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.156790940855316
2048,SOE,0.0775723819322539
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701417
2050,HYD,7.66476
2050,SOL,5.747911736362327
2050,WND,11.850000000000001
2050,SOE,1.7571182680270645
2051,HYD,7.66476
2051,WND,11.29010130491358
2051,SOE,0.0827137413408508
2052,HYD,7.66476
2052,SOL,4.164185404133697
2052,WND,5.925000000000001
2052,SOE,0.0858420809864566
2053,HYD,7.66476
2053,SOL,2.277965406389852
2053,WND,5.925000000000001
2053,SOE,0.0882880629748043
2054,HYD,7.66476
2054,SOL,22.28792391722022
2054,WND,5.925000000000001
2054,SOE,0.0900273635853696
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0966131645775625
