YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630509
2024,HYD,7.820799999999999
2025,COA,40.02565171470885
2025,HYD,22.710400000000003
2025,SOL,4.592139414873532
2026,HYD,8.93
2027,SOL,4.225402032556774
2028,SOL,1.8989604785388206
2029,HYD,17.37684
2029,SOL,19.98977227044499
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53719999999998
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.852225803585873
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2040,PEM,0.1207022904983223
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.107634593445791
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1129472810294727
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1144088843507515
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1172845078255461
2045,HYD,9.55792
2045,WND,7.260890058857044
2045,SOE,0.1200637016948747
2046,HYD,9.55792
2046,WND,7.157831898379845
2046,SOE,0.1221831879285547
2047,HYD,9.557919999999998
2047,WND,7.692542329495927
2047,SOE,0.0608615384717605
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.274321540701784
2048,SOE,0.0636056415094057
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0657461822420955
2050,HYD,7.66476
2050,SOL,4.592139414873532
2050,WND,11.850000000000001
2050,SOE,0.1905400637147075
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0719291867847182
2052,HYD,7.66476
2052,SOL,4.225402032556774
2052,WND,6.376414172565398
2052,SOE,0.1605595040008526
2053,HYD,7.66476
2053,SOL,1.8989604785388206
2053,WND,5.925000000000001
2053,SOE,0.1654501833942378
2054,HYD,7.66476
2054,SOL,19.98977227044499
2054,WND,5.925000000000001
2054,SOE,0.1689522483962447
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000001
2055,SOE,0.0555979137192441
