YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2022,ALK,0.0232875300298834
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630495
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,6.3785391656292925
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,SOL,0.0021251544147926
2026,PEM,0.0235550909556501
2027,SOL,3.376191316670812
2027,PEM,0.0238031929049972
2028,SOL,2.1424216740767243
2028,PEM,0.0240512948543451
2029,HYD,17.37684
2029,SOL,21.324959975297237
2029,PEM,0.0243334500124239
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0620288553157851
2033,HYD,2.7297599999999997
2033,SOL,26.063197978819865
2033,PEM,0.0791393964510067
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0802157893723436
2035,HYD,2.7297599999999997
2035,SOL,5.82106473509127
2035,PEM,0.1515568113197146
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192401
2037,HYD,10.394519999999998
2037,PEM,0.0140192173095429
2038,HYD,12.287679999999998
2038,PEM,0.1425290677331606
2039,HYD,12.287679999999998
2039,PEM,0.1736302852355121
2040,HYD,12.287679999999998
2040,PEM,0.1910659243775915
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1333936883521116
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122198
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.155040884630748
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1546536075547378
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1568277968098513
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1591472954514718
2047,HYD,9.557919999999998
2047,WND,7.852741833014852
2047,SOE,0.0711865741253932
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.006862088339682
2048,SOE,0.0727245951849895
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1045819855888187
2050,HYD,7.66476
2050,SOL,6.3785391656292925
2050,WND,11.850000000000001
2050,SOE,1.5340566024982067
2051,HYD,7.66476
2051,SOL,0.0021251544147929
2051,WND,11.850000000000001
2051,SOE,0.0784172455169089
2052,HYD,7.66476
2052,SOL,3.37619131667081
2052,WND,5.925000000000001
2052,SOE,0.0817082544570513
2053,HYD,7.66476
2053,SOL,2.142421674076725
2053,WND,5.925000000000001
2053,SOE,0.0842612608157014
2054,HYD,7.66476
2054,SOL,21.3249599752972
2054,WND,5.925000000000001
2054,SOE,0.0861488866917379
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294659
