YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,8.913888480877382
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,3.1953646902995705
2028,HYD,0.4234104630572636
2028,SOL,1.9967477766163413
2029,HYD,16.953429536942735
2029,SOL,17.196244713411765
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.80667472176458
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106401
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0962478249904663
2038,HYD,12.287679999999998
2038,PEM,0.0981269861610913
2039,HYD,12.287679999999998
2039,PEM,0.0991933920936789
2040,HYD,12.287679999999998
2040,PEM,0.100321924618968
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0770876276368771
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0782502664178666
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0779294766658635
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0786944759653414
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0794933263695851
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.0794875778417522
2047,HYD,9.557919999999998
2047,WND,7.68411998463773
2047,SOE,0.0117014223736782
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.175483936716805
2048,SOE,0.0121730552408506
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0294796806740639
2050,HYD,7.66476
2050,SOL,8.913888480877382
2050,WND,11.850000000000001
2050,SOE,0.4071944045680507
2051,HYD,7.66476
2051,SOL,2.233224602923949
2051,WND,11.850000000000001
2051,SOE,0.0152464115219951
2052,HYD,7.66476
2052,SOL,3.195364690299572
2052,WND,5.925000000000001
2052,SOE,0.0097919954422758
2053,HYD,7.66476
2053,SOL,1.9967477766163413
2053,WND,5.925000000000001
2053,SOE,0.0096993491971883
2054,HYD,7.66476
2054,SOL,17.196244713411765
2054,WND,5.925000000000001
2054,SOE,0.0090579521158173
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999995
2055,SOE,0.0093216375826027
