YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,7.974993344604042
2026,HYD,8.93
2026,SOL,2.2332246029239435
2027,SOL,5.452543540189804
2028,HYD,0.8328237903907139
2028,SOL,2.1162340089426306
2028,PEM,0.0240512948543441
2029,HYD,16.544016209609286
2029,SOL,18.181505199055024
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,25.13521243638466
2033,PEM,0.0255204475740067
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967166
2035,HYD,2.7297599999999997
2035,SOL,4.014786867899892
2035,PEM,0.0261431348194267
2036,HYD,10.394519999999998
2036,PEM,0.0264447489539269
2037,HYD,10.394519999999998
2037,PEM,0.0267414983443223
2038,HYD,12.287679999999998
2038,PEM,0.0270236535024031
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0132856161503264
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1219108531336116
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1244707511673032
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1254616804454368
2046,HYD,9.55792
2046,WND,6.816803322113038
2046,SOE,0.1272851689557473
2047,HYD,9.55792
2047,WND,7.644966362656518
2047,SOE,0.0611573303064286
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.214637558698
2048,SOE,0.0636096505762533
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0634982659494919
2050,HYD,7.66476
2050,SOL,7.97499334460404
2050,WND,11.850000000000001
2050,SOE,0.4095887678029406
2051,HYD,7.66476
2051,SOL,2.2332246029239435
2051,WND,11.850000000000001
2051,SOE,0.0153677266271991
2052,HYD,7.66476
2052,SOL,5.452543540189804
2052,WND,5.925000000000001
2052,SOE,0.1367407071433312
2053,HYD,7.66476
2053,SOL,2.1162340089426315
2053,WND,5.925000000000001
2053,SOE,0.1652163096916467
2054,HYD,7.66476
2054,SOL,18.18150519905502
2054,WND,5.925000000000001
2054,SOE,0.1897140218221692
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1936512542010577
