YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.85831281632973
2025,HYD,22.710400000000003
2025,SOL,7.212091126787027
2026,HYD,8.93
2027,SOL,2.982837405640563
2028,SOL,2.073510606779609
2029,HYD,17.37684
2029,SOL,22.429364017254013
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.18200418731989
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.228692656218893
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2040,PEM,0.124033726331269
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1142408811455951
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1196075208829894
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1210340333725852
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1239096568473799
2045,HYD,9.55792
2045,WND,7.160592756532466
2045,SOE,0.1266888507167091
2046,HYD,9.55792
2046,WND,6.903907569042605
2046,SOE,0.1288083369503884
2047,HYD,9.557919999999998
2047,WND,7.692542329495933
2047,SOE,0.0674796693272573
2048,HYD,7.66476
2048,SOL,0.3349000000000024
2048,WND,10.079957344928992
2048,SOE,0.0702378086975761
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0723713312639292
2050,HYD,7.66476
2050,SOL,7.212091126787038
2050,WND,11.850000000000001
2050,SOE,0.2005387575675081
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0785964448045716
2052,HYD,7.66476
2052,SOL,2.982837405640579
2052,WND,5.925000000000001
2052,SOE,0.167247816519717
2053,HYD,7.66476
2053,SOL,2.0735106067796063
2053,WND,5.925000000000001
2053,SOE,0.1721595504121113
2054,HYD,7.66476
2054,SOL,22.429364017253988
2054,WND,5.925000000000001
2054,SOE,0.1756545972477822
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0590578697232319
