YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630509
2024,HYD,7.820799999999999
2025,COA,40.02565171470885
2025,HYD,22.710400000000003
2025,SOL,4.763551994172547
2026,HYD,8.93
2026,SOL,0.2576404068362177
2027,SOL,5.589397988974586
2028,SOL,2.982934099847072
2029,HYD,17.37684
2029,SOL,23.677396914743976
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.886296087603174
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,0.9512825078224614
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.07327483635628
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0725706435341779
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.072556257468976
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145055655
2045,HYD,9.55792
2045,WND,7.1605927565324485
2045,SOE,0.0703414228300553
2046,HYD,9.55792
2046,WND,6.816803322113015
2046,SOE,0.0723497257392402
2047,HYD,9.557919999999998
2047,WND,7.52802841531194
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.453585558981805
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,4.763551994172571
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,SOL,0.2576404068362177
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.589397988974516
2052,WND,6.802989947060791
2052,SOE,0.0443688226305341
2053,HYD,7.66476
2053,SOL,2.982934099847072
2053,WND,5.925000000000001
2053,SOE,0.0834824419443384
2054,HYD,7.66476
2054,SOL,23.677396914743976
2054,WND,5.925000000000001
2054,SOE,0.0793725526734689
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0803512586151883
